player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Stephon Castle,1028025261,SAS,OKC,False,21713528,pr,21.5,21.5,fliff,-115,-130,0.4862132352941176,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,23.555445952275104,23.555445952275104,23,23,2.3899801316167452e-05,0.999976100198684,0.9998739721538898,0.999631103787521,0.9989457733215032,0.9974373970507844,0.9951645204539477,0.9921745851454128,0.988499135613454,0.9837554205538848,0.9772208776547888,0.9683448112949424,0.9565403642336604,0.9416917459243516,0.9233463461180488,0.9012071115977612,0.8747096975906918,0.8433972294089197,0.8069871698165241,0.7652993886158002,0.7184907965712867,0.6117089695341594,-158.0,158.0,0.1254957342400415,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Stephon Castle,1028025261,SAS,OKC,False,21713528,pr,21.5,21.5,hardrockbet,-105,-125,0.4796954314720812,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,23.555445952275104,23.555445952275104,23,23,2.3899801316167452e-05,0.999976100198684,0.9998739721538898,0.999631103787521,0.9989457733215032,0.9974373970507844,0.9951645204539477,0.9921745851454128,0.988499135613454,0.9837554205538848,0.9772208776547888,0.9683448112949424,0.9565403642336604,0.9416917459243516,0.9233463461180488,0.9012071115977612,0.8747096975906918,0.8433972294089197,0.8069871698165241,0.7652993886158002,0.7184907965712867,0.6117089695341594,-158.0,158.0,0.132013538062078,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Stephon Castle,1028025261,SAS,OKC,False,21713528,ra,10.5,10.5,fanduel,-142,112,0.5543606364172068,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,11.075813976653862,11.075813976653862,11,11,0.0002511227037999,0.9997488772962002,0.9991764021792172,0.9976417717799436,0.9925075067220628,0.9833407180252371,0.966876732057958,0.9388278388705418,0.8924141713592468,0.8190029431811734,0.7148788821478096,0.5837355030353457,0.4419004096465199,0.3078919731494441,0.1970383152126594,0.1162415308096873,0.0637321308894885,0.0326532155206011,0.0157781252549507,0.0072660287042977,0.0031256487719307,0.5837355030353457,-140.0,140.0,0.0293748666181389,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Stephon Castle,1028025261,SAS,OKC,False,21713528,ra,12.5,12.5,fanduel,168,-230,0.3486897717666948,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,11.075813976653862,11.075813976653862,11,11,0.0002511227037999,0.9997488772962002,0.9991764021792172,0.9976417717799436,0.9925075067220628,0.9833407180252371,0.966876732057958,0.9388278388705418,0.8924141713592468,0.8190029431811734,0.7148788821478096,0.5837355030353457,0.4419004096465199,0.3078919731494441,0.1970383152126594,0.1162415308096873,0.0637321308894885,0.0326532155206011,0.0157781252549507,0.0072660287042977,0.0031256487719307,0.3078919731494441,225.0,-225.0,-0.0407977986172506,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Stephon Castle,1028025261,SAS,OKC,False,21713528,ra,13.5,13.5,fanduel,240,-360,0.2731591448931116,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,11.075813976653862,11.075813976653862,11,11,0.0002511227037999,0.9997488772962002,0.9991764021792172,0.9976417717799436,0.9925075067220628,0.9833407180252371,0.966876732057958,0.9388278388705418,0.8924141713592468,0.8190029431811734,0.7148788821478096,0.5837355030353457,0.4419004096465199,0.3078919731494441,0.1970383152126594,0.1162415308096873,0.0637321308894885,0.0326532155206011,0.0157781252549507,0.0072660287042977,0.0031256487719307,0.1970383152126594,408.0,-408.0,-0.0761208296804522,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Stephon Castle,1028025261,SAS,OKC,False,21713528,ra,14.5,14.5,fanduel,370,-600,0.1988636363636363,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,11.075813976653862,11.075813976653862,11,11,0.0002511227037999,0.9997488772962002,0.9991764021792172,0.9976417717799436,0.9925075067220628,0.9833407180252371,0.966876732057958,0.9388278388705418,0.8924141713592468,0.8190029431811734,0.7148788821478096,0.5837355030353457,0.4419004096465199,0.3078919731494441,0.1970383152126594,0.1162415308096873,0.0637321308894885,0.0326532155206011,0.0157781252549507,0.0072660287042977,0.0031256487719307,0.1162415308096873,760.0,-760.0,-0.082622105553949,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Stephon Castle,1028025261,SAS,OKC,False,21713528,ra,11.5,11.5,fanduel,110,-146,0.4451682953311618,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,11.075813976653862,11.075813976653862,11,11,0.0002511227037999,0.9997488772962002,0.9991764021792172,0.9976417717799436,0.9925075067220628,0.9833407180252371,0.966876732057958,0.9388278388705418,0.8924141713592468,0.8190029431811734,0.7148788821478096,0.5837355030353457,0.4419004096465199,0.3078919731494441,0.1970383152126594,0.1162415308096873,0.0637321308894885,0.0326532155206011,0.0157781252549507,0.0072660287042977,0.0031256487719307,0.4419004096465199,126.0,-126.0,-0.0032678856846418,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Stephon Castle,1028025261,SAS,OKC,False,21713528,ra,10.5,10.5,fanduel,-146,110,0.5548317046688382,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,11.075813976653862,11.075813976653862,11,11,0.0002511227037999,0.9997488772962002,0.9991764021792172,0.9976417717799436,0.9925075067220628,0.9833407180252371,0.966876732057958,0.9388278388705418,0.8924141713592468,0.8190029431811734,0.7148788821478096,0.5837355030353457,0.4419004096465199,0.3078919731494441,0.1970383152126594,0.1162415308096873,0.0637321308894885,0.0326532155206011,0.0157781252549507,0.0072660287042977,0.0031256487719307,0.5837355030353457,-140.0,140.0,0.0289037983665074,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Stephon Castle,1028025261,SAS,OKC,False,21713528,ra,8.5,8.5,fanduel,-400,270,0.7474747474747474,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,11.075813976653862,11.075813976653862,11,11,0.0002511227037999,0.9997488772962002,0.9991764021792172,0.9976417717799436,0.9925075067220628,0.9833407180252371,0.966876732057958,0.9388278388705418,0.8924141713592468,0.8190029431811734,0.7148788821478096,0.5837355030353457,0.4419004096465199,0.3078919731494441,0.1970383152126594,0.1162415308096873,0.0637321308894885,0.0326532155206011,0.0157781252549507,0.0072660287042977,0.0031256487719307,0.8190029431811733,-452.0,452.0,0.0715281957064257,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Stephon Castle,1028025261,SAS,OKC,False,21713528,ra,7.5,7.5,fanduel,-750,430,0.8238341968911918,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,11.075813976653862,11.075813976653862,11,11,0.0002511227037999,0.9997488772962002,0.9991764021792172,0.9976417717799436,0.9925075067220628,0.9833407180252371,0.966876732057958,0.9388278388705418,0.8924141713592468,0.8190029431811734,0.7148788821478096,0.5837355030353457,0.4419004096465199,0.3078919731494441,0.1970383152126594,0.1162415308096873,0.0637321308894885,0.0326532155206011,0.0157781252549507,0.0072660287042977,0.0031256487719307,0.8924141713592467,-829.0,829.0,0.068579974468055,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Stephon Castle,1028025261,SAS,OKC,False,21713528,ra,9.5,9.5,fanduel,-240,174,0.6591820368885326,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,11.075813976653862,11.075813976653862,11,11,0.0002511227037999,0.9997488772962002,0.9991764021792172,0.9976417717799436,0.9925075067220628,0.9833407180252371,0.966876732057958,0.9388278388705418,0.8924141713592468,0.8190029431811734,0.7148788821478096,0.5837355030353457,0.4419004096465199,0.3078919731494441,0.1970383152126594,0.1162415308096873,0.0637321308894885,0.0326532155206011,0.0157781252549507,0.0072660287042977,0.0031256487719307,0.7148788821478095,-251.0,251.0,0.0556968452592769,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Stephon Castle,1028025261,SAS,OKC,False,21713528,ra,9.5,9.5,bovada,-260,190,0.6768402154398564,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,11.075813976653862,11.075813976653862,11,11,0.0002511227037999,0.9997488772962002,0.9991764021792172,0.9976417717799436,0.9925075067220628,0.9833407180252371,0.966876732057958,0.9388278388705418,0.8924141713592468,0.8190029431811734,0.7148788821478096,0.5837355030353457,0.4419004096465199,0.3078919731494441,0.1970383152126594,0.1162415308096873,0.0637321308894885,0.0326532155206011,0.0157781252549507,0.0072660287042977,0.0031256487719307,0.7148788821478095,-251.0,251.0,0.0380386667079531,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Stephon Castle,1028025261,SAS,OKC,False,21713528,ra,10.5,10.5,bovada,-165,125,0.5834970530451867,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,11.075813976653862,11.075813976653862,11,11,0.0002511227037999,0.9997488772962002,0.9991764021792172,0.9976417717799436,0.9925075067220628,0.9833407180252371,0.966876732057958,0.9388278388705418,0.8924141713592468,0.8190029431811734,0.7148788821478096,0.5837355030353457,0.4419004096465199,0.3078919731494441,0.1970383152126594,0.1162415308096873,0.0637321308894885,0.0326532155206011,0.0157781252549507,0.0072660287042977,0.0031256487719307,0.5837355030353457,-140.0,140.0,0.0002384499901589,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Stephon Castle,1028025261,SAS,OKC,False,21713528,ra,11.5,11.5,bovada,-105,-125,0.4796954314720812,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,11.075813976653862,11.075813976653862,11,11,0.0002511227037999,0.9997488772962002,0.9991764021792172,0.9976417717799436,0.9925075067220628,0.9833407180252371,0.966876732057958,0.9388278388705418,0.8924141713592468,0.8190029431811734,0.7148788821478096,0.5837355030353457,0.4419004096465199,0.3078919731494441,0.1970383152126594,0.1162415308096873,0.0637321308894885,0.0326532155206011,0.0157781252549507,0.0072660287042977,0.0031256487719307,0.4419004096465199,126.0,-126.0,-0.0377950218255612,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Stephon Castle,1028025261,SAS,OKC,False,21713528,ra,11.5,11.5,betmgm,-105,-130,0.4753937007874017,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,11.075813976653862,11.075813976653862,11,11,0.0002511227037999,0.9997488772962002,0.9991764021792172,0.9976417717799436,0.9925075067220628,0.9833407180252371,0.966876732057958,0.9388278388705418,0.8924141713592468,0.8190029431811734,0.7148788821478096,0.5837355030353457,0.4419004096465199,0.3078919731494441,0.1970383152126594,0.1162415308096873,0.0637321308894885,0.0326532155206011,0.0157781252549507,0.0072660287042977,0.0031256487719307,0.4419004096465199,126.0,-126.0,-0.0334932911408817,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Stephon Castle,1028025261,SAS,OKC,False,21713528,ra,11.5,11.5,draftkings,-104,-127,0.4767751837789805,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,11.075813976653862,11.075813976653862,11,11,0.0002511227037999,0.9997488772962002,0.9991764021792172,0.9976417717799436,0.9925075067220628,0.9833407180252371,0.966876732057958,0.9388278388705418,0.8924141713592468,0.8190029431811734,0.7148788821478096,0.5837355030353457,0.4419004096465199,0.3078919731494441,0.1970383152126594,0.1162415308096873,0.0637321308894885,0.0326532155206011,0.0157781252549507,0.0072660287042977,0.0031256487719307,0.4419004096465199,126.0,-126.0,-0.0348747741324605,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Stephon Castle,1028025261,SAS,OKC,False,21713528,ra,11.5,11.5,hardrockbet_fl,100,-130,0.4693877551020409,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,11.075813976653862,11.075813976653862,11,11,0.0002511227037999,0.9997488772962002,0.9991764021792172,0.9976417717799436,0.9925075067220628,0.9833407180252371,0.966876732057958,0.9388278388705418,0.8924141713592468,0.8190029431811734,0.7148788821478096,0.5837355030353457,0.4419004096465199,0.3078919731494441,0.1970383152126594,0.1162415308096873,0.0637321308894885,0.0326532155206011,0.0157781252549507,0.0072660287042977,0.0031256487719307,0.4419004096465199,126.0,-126.0,-0.0274873454555209,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
Stephon Castle,1028025261,SAS,OKC,False,21713528,ra,11.5,11.5,espnbet,100,-130,0.4693877551020409,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.326487639717072,30.695996069905146,0.05,11.075813976653862,11.075813976653862,11,11,0.0002511227037999,0.9997488772962002,0.9991764021792172,0.9976417717799436,0.9925075067220628,0.9833407180252371,0.966876732057958,0.9388278388705418,0.8924141713592468,0.8190029431811734,0.7148788821478096,0.5837355030353457,0.4419004096465199,0.3078919731494441,0.1970383152126594,0.1162415308096873,0.0637321308894885,0.0326532155206011,0.0157781252549507,0.0072660287042977,0.0031256487719307,0.4419004096465199,126.0,-126.0,-0.0274873454555209,morning,2026-05-18T22:47:57Z,c931b24d#phase10c,f85ca6ba-d540-4a64-a571-faa1c5974cd8,ok,0.0,high,full,current_phase8,fallback_used,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-18T22:47:06Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-18T22:46:51Z
