player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Lonzo Ball,27,CLE,DET,True,21709227,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.0
Lonzo Ball,27,CLE,DET,True,21709227,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.0
Lonzo Ball,27,CLE,DET,True,21709227,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.0
Lonzo Ball,27,CLE,DET,True,21709227,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.0
Lonzo Ball,27,CLE,DET,True,21709227,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.0
Lonzo Ball,27,CLE,DET,True,21709227,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.0
Lonzo Ball,27,CLE,DET,True,21709227,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.0
Lonzo Ball,27,CLE,DET,True,21709227,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.0
Lonzo Ball,27,CLE,DET,True,21709227,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Lonzo Ball,27,CLE,DET,True,21709227,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Lonzo Ball,27,CLE,DET,True,21709227,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Lonzo Ball,27,CLE,DET,True,21709227,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Lonzo Ball,27,CLE,DET,True,21709227,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Lonzo Ball,27,CLE,DET,True,21709227,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Lonzo Ball,27,CLE,DET,True,21709227,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Lonzo Ball,27,CLE,DET,True,21709227,,fg3m,bench,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Lonzo Ball,27,CLE,DET,True,21709227,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.508035040484
Lonzo Ball,27,CLE,DET,True,21709227,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.245820005839
Lonzo Ball,27,CLE,DET,True,21709227,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.137880054821
Lonzo Ball,27,CLE,DET,True,21709227,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.062523517727
Lonzo Ball,27,CLE,DET,True,21709227,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.025707144964
Lonzo Ball,27,CLE,DET,True,21709227,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.011139371812
Lonzo Ball,27,CLE,DET,True,21709227,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.004474284978
Lonzo Ball,27,CLE,DET,True,21709227,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.002351784023
Lonzo Ball,27,CLE,DET,True,21709227,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.001012003386
Lonzo Ball,27,CLE,DET,True,21709227,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.000494873758
Lonzo Ball,27,CLE,DET,True,21709227,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.000286597902
Lonzo Ball,27,CLE,DET,True,21709227,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.000107107158
Lonzo Ball,27,CLE,DET,True,21709227,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.000168213148
Lonzo Ball,27,CLE,DET,True,21709227,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.0
Lonzo Ball,27,CLE,DET,True,21709227,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.0
Lonzo Ball,27,CLE,DET,True,21709227,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.0
Lonzo Ball,27,CLE,DET,True,21709227,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.0
Lonzo Ball,27,CLE,DET,True,21709227,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.0
Lonzo Ball,27,CLE,DET,True,21709227,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.0
Lonzo Ball,27,CLE,DET,True,21709227,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.0
Lonzo Ball,27,CLE,DET,True,21709227,,tov,bench,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:bench,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.0
Thomas Bryant,74,CLE,DET,True,21709227,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,0,0.269945895496
Thomas Bryant,74,CLE,DET,True,21709227,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,1,0.120669723917
Thomas Bryant,74,CLE,DET,True,21709227,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,2,0.10586152223
Thomas Bryant,74,CLE,DET,True,21709227,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,3,0.103184935889
Thomas Bryant,74,CLE,DET,True,21709227,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,4,0.081530138978
Thomas Bryant,74,CLE,DET,True,21709227,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,5,0.064980390428
Thomas Bryant,74,CLE,DET,True,21709227,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,6,0.049134584471
Thomas Bryant,74,CLE,DET,True,21709227,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,7,0.041576181988
Thomas Bryant,74,CLE,DET,True,21709227,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,8,0.031889225511
Thomas Bryant,74,CLE,DET,True,21709227,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,9,0.026516733586
Thomas Bryant,74,CLE,DET,True,21709227,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,10,0.021625909438
Thomas Bryant,74,CLE,DET,True,21709227,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,11,0.016096150153
Thomas Bryant,74,CLE,DET,True,21709227,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,12,0.011903126734
Thomas Bryant,74,CLE,DET,True,21709227,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,13,0.011453269965
Thomas Bryant,74,CLE,DET,True,21709227,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,14,0.008051181136
Thomas Bryant,74,CLE,DET,True,21709227,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,15,0.006067244499
Thomas Bryant,74,CLE,DET,True,21709227,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,16,0.005613581439
Thomas Bryant,74,CLE,DET,True,21709227,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,17,0.004996109418
Thomas Bryant,74,CLE,DET,True,21709227,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,18,0.003141710142
Thomas Bryant,74,CLE,DET,True,21709227,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,19,0.00302335124
Thomas Bryant,74,CLE,DET,True,21709227,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,20,0.002382425925
Thomas Bryant,74,CLE,DET,True,21709227,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,21,0.001822061932
Thomas Bryant,74,CLE,DET,True,21709227,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,22,0.001737352372
Thomas Bryant,74,CLE,DET,True,21709227,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,23,0.000937400753
Thomas Bryant,74,CLE,DET,True,21709227,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,24,0.001527956735
Thomas Bryant,74,CLE,DET,True,21709227,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,25,0.000760312369
Thomas Bryant,74,CLE,DET,True,21709227,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,26,0.000489998587
Thomas Bryant,74,CLE,DET,True,21709227,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,27,0.000379079752
Thomas Bryant,74,CLE,DET,True,21709227,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,28,0.000739869052
Thomas Bryant,74,CLE,DET,True,21709227,,pts,fringe,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,morning,2026-05-09T23:45:11Z,2f9d9b56#phase10c,1ef5e74b-76e9-4c05-b600-d1537a4e7ed4,ok,0.0,medium,full,current_phase8,fresh,projected,derived_from_projected_minutes,29,0.000276138646
