player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,ast,3.5,williamhill_us,-110,-121,0.48893805309734506,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,2.7238284417353387,2,2,0.12945225616762543,0.8705477438323744,0.6868589838630117,0.47809584356100726,0.304678355958087,0.17752031989329858,0.09569009121825622,0.05260911649692516,0.027971978698765866,0.01450769309650261,0.007620587626419305,0.004020779813454644,0.0017850386611368702,0.0009359155254183074,0.0004987741198325306,0.00025484742487704966,0.00014397165444279117,5.527103809534194e-05,1.1043084477613267e-05,1.1043084477613267e-05,1.1043084477613267e-05,0.304678355958087,228.0,-228.0,-0.18425969713925805,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,ast,3.5,betonlineag,-110,-118,0.49179655455291227,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,2.7238284417353387,2,2,0.12945225616762543,0.8705477438323744,0.6868589838630117,0.47809584356100726,0.304678355958087,0.17752031989329858,0.09569009121825622,0.05260911649692516,0.027971978698765866,0.01450769309650261,0.007620587626419305,0.004020779813454644,0.0017850386611368702,0.0009359155254183074,0.0004987741198325306,0.00025484742487704966,0.00014397165444279117,5.527103809534194e-05,1.1043084477613267e-05,1.1043084477613267e-05,1.1043084477613267e-05,0.304678355958087,228.0,-228.0,-0.18711819859482526,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,ast,3.5,betmgm,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,2.7238284417353387,2,2,0.12945225616762543,0.8705477438323744,0.6868589838630117,0.47809584356100726,0.304678355958087,0.17752031989329858,0.09569009121825622,0.05260911649692516,0.027971978698765866,0.01450769309650261,0.007620587626419305,0.004020779813454644,0.0017850386611368702,0.0009359155254183074,0.0004987741198325306,0.00025484742487704966,0.00014397165444279117,5.527103809534194e-05,1.1043084477613267e-05,1.1043084477613267e-05,1.1043084477613267e-05,0.304678355958087,228.0,-228.0,-0.1750170755139942,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,ast,2.5,bovada,-290,210,0.6974398758727697,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,2.7238284417353387,2,2,0.12945225616762543,0.8705477438323744,0.6868589838630117,0.47809584356100726,0.304678355958087,0.17752031989329858,0.09569009121825622,0.05260911649692516,0.027971978698765866,0.01450769309650261,0.007620587626419305,0.004020779813454644,0.0017850386611368702,0.0009359155254183074,0.0004987741198325306,0.00025484742487704966,0.00014397165444279117,5.527103809534194e-05,1.1043084477613267e-05,1.1043084477613267e-05,1.1043084477613267e-05,0.47809584356100726,109.0,-109.0,-0.21934403231176242,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,ast,3.5,bovada,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,2.7238284417353387,2,2,0.12945225616762543,0.8705477438323744,0.6868589838630117,0.47809584356100726,0.304678355958087,0.17752031989329858,0.09569009121825622,0.05260911649692516,0.027971978698765866,0.01450769309650261,0.007620587626419305,0.004020779813454644,0.0017850386611368702,0.0009359155254183074,0.0004987741198325306,0.00025484742487704966,0.00014397165444279117,5.527103809534194e-05,1.1043084477613267e-05,1.1043084477613267e-05,1.1043084477613267e-05,0.304678355958087,228.0,-228.0,-0.195321644041913,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,ast,4.5,bovada,190,-260,0.32315978456014366,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,2.7238284417353387,2,2,0.12945225616762543,0.8705477438323744,0.6868589838630117,0.47809584356100726,0.304678355958087,0.17752031989329858,0.09569009121825622,0.05260911649692516,0.027971978698765866,0.01450769309650261,0.007620587626419305,0.004020779813454644,0.0017850386611368702,0.0009359155254183074,0.0004987741198325306,0.00025484742487704966,0.00014397165444279117,5.527103809534194e-05,1.1043084477613267e-05,1.1043084477613267e-05,1.1043084477613267e-05,0.17752031989329858,463.0,-463.0,-0.14563946466684508,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,ast,3.5,draftkings,-115,-114,0.5010179153094463,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,2.7238284417353387,2,2,0.12945225616762543,0.8705477438323744,0.6868589838630117,0.47809584356100726,0.304678355958087,0.17752031989329858,0.09569009121825622,0.05260911649692516,0.027971978698765866,0.01450769309650261,0.007620587626419305,0.004020779813454644,0.0017850386611368702,0.0009359155254183074,0.0004987741198325306,0.00025484742487704966,0.00014397165444279117,5.527103809534194e-05,1.1043084477613267e-05,1.1043084477613267e-05,1.1043084477613267e-05,0.304678355958087,228.0,-228.0,-0.19633955935135927,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,ast,2.5,fanduel,-275,198,0.6860611134365843,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,2.7238284417353387,2,2,0.12945225616762543,0.8705477438323744,0.6868589838630117,0.47809584356100726,0.304678355958087,0.17752031989329858,0.09569009121825622,0.05260911649692516,0.027971978698765866,0.01450769309650261,0.007620587626419305,0.004020779813454644,0.0017850386611368702,0.0009359155254183074,0.0004987741198325306,0.00025484742487704966,0.00014397165444279117,5.527103809534194e-05,1.1043084477613267e-05,1.1043084477613267e-05,1.1043084477613267e-05,0.47809584356100726,109.0,-109.0,-0.207965269875577,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,ast,3.5,fanduel,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,2.7238284417353387,2,2,0.12945225616762543,0.8705477438323744,0.6868589838630117,0.47809584356100726,0.304678355958087,0.17752031989329858,0.09569009121825622,0.05260911649692516,0.027971978698765866,0.01450769309650261,0.007620587626419305,0.004020779813454644,0.0017850386611368702,0.0009359155254183074,0.0004987741198325306,0.00025484742487704966,0.00014397165444279117,5.527103809534194e-05,1.1043084477613267e-05,1.1043084477613267e-05,1.1043084477613267e-05,0.304678355958087,228.0,-228.0,-0.18520018655203452,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,ast,4.5,fanduel,198,-275,0.3139388865634157,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,2.7238284417353387,2,2,0.12945225616762543,0.8705477438323744,0.6868589838630117,0.47809584356100726,0.304678355958087,0.17752031989329858,0.09569009121825622,0.05260911649692516,0.027971978698765866,0.01450769309650261,0.007620587626419305,0.004020779813454644,0.0017850386611368702,0.0009359155254183074,0.0004987741198325306,0.00025484742487704966,0.00014397165444279117,5.527103809534194e-05,1.1043084477613267e-05,1.1043084477613267e-05,1.1043084477613267e-05,0.17752031989329858,463.0,-463.0,-0.1364185666701171,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,ast,5.5,fanduel,390,-650,0.1905972045743329,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,2.7238284417353387,2,2,0.12945225616762543,0.8705477438323744,0.6868589838630117,0.47809584356100726,0.304678355958087,0.17752031989329858,0.09569009121825622,0.05260911649692516,0.027971978698765866,0.01450769309650261,0.007620587626419305,0.004020779813454644,0.0017850386611368702,0.0009359155254183074,0.0004987741198325306,0.00025484742487704966,0.00014397165444279117,5.527103809534194e-05,1.1043084477613267e-05,1.1043084477613267e-05,1.1043084477613267e-05,0.09569009121825624,945.0,-945.0,-0.09490711335607667,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,ast,3.5,fanduel,-108,-118,0.4896023956080519,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,2.7238284417353387,2,2,0.12945225616762543,0.8705477438323744,0.6868589838630117,0.47809584356100726,0.304678355958087,0.17752031989329858,0.09569009121825622,0.05260911649692516,0.027971978698765866,0.01450769309650261,0.007620587626419305,0.004020779813454644,0.0017850386611368702,0.0009359155254183074,0.0004987741198325306,0.00025484742487704966,0.00014397165444279117,5.527103809534194e-05,1.1043084477613267e-05,1.1043084477613267e-05,1.1043084477613267e-05,0.304678355958087,228.0,-228.0,-0.1849240396499649,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,ast,3.5,hardrockbet_fl,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,2.7238284417353387,2,2,0.12945225616762543,0.8705477438323744,0.6868589838630117,0.47809584356100726,0.304678355958087,0.17752031989329858,0.09569009121825622,0.05260911649692516,0.027971978698765866,0.01450769309650261,0.007620587626419305,0.004020779813454644,0.0017850386611368702,0.0009359155254183074,0.0004987741198325306,0.00025484742487704966,0.00014397165444279117,5.527103809534194e-05,1.1043084477613267e-05,1.1043084477613267e-05,1.1043084477613267e-05,0.304678355958087,228.0,-228.0,-0.1750170755139942,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,ast,3.5,betparx,-110,-121,0.48893805309734506,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,2.7238284417353387,2,2,0.12945225616762543,0.8705477438323744,0.6868589838630117,0.47809584356100726,0.304678355958087,0.17752031989329858,0.09569009121825622,0.05260911649692516,0.027971978698765866,0.01450769309650261,0.007620587626419305,0.004020779813454644,0.0017850386611368702,0.0009359155254183074,0.0004987741198325306,0.00025484742487704966,0.00014397165444279117,5.527103809534194e-05,1.1043084477613267e-05,1.1043084477613267e-05,1.1043084477613267e-05,0.304678355958087,228.0,-228.0,-0.18425969713925805,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,ast,4.5,espnbet,180,-250,0.33333333333333337,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,2.7238284417353387,2,2,0.12945225616762543,0.8705477438323744,0.6868589838630117,0.47809584356100726,0.304678355958087,0.17752031989329858,0.09569009121825622,0.05260911649692516,0.027971978698765866,0.01450769309650261,0.007620587626419305,0.004020779813454644,0.0017850386611368702,0.0009359155254183074,0.0004987741198325306,0.00025484742487704966,0.00014397165444279117,5.527103809534194e-05,1.1043084477613267e-05,1.1043084477613267e-05,1.1043084477613267e-05,0.17752031989329858,463.0,-463.0,-0.1558130134400348,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,ast,3.5,espnbet,-110,-120,0.48987854251012153,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,2.7238284417353387,2,2,0.12945225616762543,0.8705477438323744,0.6868589838630117,0.47809584356100726,0.304678355958087,0.17752031989329858,0.09569009121825622,0.05260911649692516,0.027971978698765866,0.01450769309650261,0.007620587626419305,0.004020779813454644,0.0017850386611368702,0.0009359155254183074,0.0004987741198325306,0.00025484742487704966,0.00014397165444279117,5.527103809534194e-05,1.1043084477613267e-05,1.1043084477613267e-05,1.1043084477613267e-05,0.304678355958087,228.0,-228.0,-0.18520018655203452,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,ast,2.5,espnbet,-285,210,0.696491919590067,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,2.7238284417353387,2,2,0.12945225616762543,0.8705477438323744,0.6868589838630117,0.47809584356100726,0.304678355958087,0.17752031989329858,0.09569009121825622,0.05260911649692516,0.027971978698765866,0.01450769309650261,0.007620587626419305,0.004020779813454644,0.0017850386611368702,0.0009359155254183074,0.0004987741198325306,0.00025484742487704966,0.00014397165444279117,5.527103809534194e-05,1.1043084477613267e-05,1.1043084477613267e-05,1.1043084477613267e-05,0.47809584356100726,109.0,-109.0,-0.2183960760290597,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,ast,3.5,hardrockbet_az,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,2.7238284417353387,2,2,0.12945225616762543,0.8705477438323744,0.6868589838630117,0.47809584356100726,0.304678355958087,0.17752031989329858,0.09569009121825622,0.05260911649692516,0.027971978698765866,0.01450769309650261,0.007620587626419305,0.004020779813454644,0.0017850386611368702,0.0009359155254183074,0.0004987741198325306,0.00025484742487704966,0.00014397165444279117,5.527103809534194e-05,1.1043084477613267e-05,1.1043084477613267e-05,1.1043084477613267e-05,0.304678355958087,228.0,-228.0,-0.1750170755139942,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,ast,3.5,fliff,-115,-130,0.48621323529411764,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,2.7238284417353387,2,2,0.12945225616762543,0.8705477438323744,0.6868589838630117,0.47809584356100726,0.304678355958087,0.17752031989329858,0.09569009121825622,0.05260911649692516,0.027971978698765866,0.01450769309650261,0.007620587626419305,0.004020779813454644,0.0017850386611368702,0.0009359155254183074,0.0004987741198325306,0.00025484742487704966,0.00014397165444279117,5.527103809534194e-05,1.1043084477613267e-05,1.1043084477613267e-05,1.1043084477613267e-05,0.304678355958087,228.0,-228.0,-0.18153487933603063,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,ast,3.5,hardrockbet,-105,-125,0.4796954314720812,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,2.7238284417353387,2,2,0.12945225616762543,0.8705477438323744,0.6868589838630117,0.47809584356100726,0.304678355958087,0.17752031989329858,0.09569009121825622,0.05260911649692516,0.027971978698765866,0.01450769309650261,0.007620587626419305,0.004020779813454644,0.0017850386611368702,0.0009359155254183074,0.0004987741198325306,0.00025484742487704966,0.00014397165444279117,5.527103809534194e-05,1.1043084477613267e-05,1.1043084477613267e-05,1.1043084477613267e-05,0.304678355958087,228.0,-228.0,-0.1750170755139942,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,fg3m,1.5,williamhill_us,-108,-127,0.4813476792586193,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,1.5198136132277225,1,1,0.19997134852702644,0.8000286514729735,0.4564602436013531,0.200787322534905,0.06253739561849077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564602436013531,119.0,-119.0,-0.0248874356572662,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,fg3m,3.5,fanduel,700,-1450,0.11787072243346007,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,1.5198136132277225,1,1,0.19997134852702644,0.8000286514729735,0.4564602436013531,0.200787322534905,0.06253739561849077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06253739561849077,1499.0,-1499.0,-0.0553333268149693,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,fg3m,1.5,fanduel,102,-136,0.46209273182957394,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,1.5198136132277225,1,1,0.19997134852702644,0.8000286514729735,0.4564602436013531,0.200787322534905,0.06253739561849077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564602436013531,119.0,-119.0,-0.005632488228220822,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,fg3m,2.5,fanduel,285,-420,0.24333177351427235,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,1.5198136132277225,1,1,0.19997134852702644,0.8000286514729735,0.4564602436013531,0.200787322534905,0.06253739561849077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200787322534905,398.0,-398.0,-0.04254445097936735,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,fg3m,1.5,fanduel,102,-130,0.4669102720259846,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,1.5198136132277225,1,1,0.19997134852702644,0.8000286514729735,0.4564602436013531,0.200787322534905,0.06253739561849077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564602436013531,119.0,-119.0,-0.010450028424631497,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,fg3m,0.5,fanduel,-430,290,0.7598550067965565,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,1.5198136132277225,1,1,0.19997134852702644,0.8000286514729735,0.4564602436013531,0.200787322534905,0.06253739561849077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000286514729735,-400.0,400.0,0.04017364467641704,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ayo Dosunmu,17895983,MIN,SAS,False,21707976,,fg3m,1.5,betmgm,-110,-120,0.48987854251012153,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,27.483809293504564,28.62868141476404,0.0,1.5198136132277225,1,1,0.19997134852702644,0.8000286514729735,0.4564602436013531,0.200787322534905,0.06253739561849077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4564602436013531,119.0,-119.0,-0.03341829890876841,pre_close,2026-05-12T20:51:55Z,41e2363a#phase10c,78ad6598-1da4-4f68-83ed-70be0b29e2e7,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
