player_id,player_name,game_id,stat,line,role_bucket,injury_freshness_status,lineup_freshness_status,market_coverage_status,source_row_id,k,p_k
30,Harrison Barnes,21707976,pts,,bench,fresh,projected,full,11,15,0.0060131881375409535
30,Harrison Barnes,21707976,pts,,bench,fresh,projected,full,11,16,0.005568234452972871
30,Harrison Barnes,21707976,pts,,bench,fresh,projected,full,11,17,0.004248908121119539
30,Harrison Barnes,21707976,pts,,bench,fresh,projected,full,11,18,0.0029562168306613993
30,Harrison Barnes,21707976,pts,,bench,fresh,projected,full,11,19,0.0016322874058511485
30,Harrison Barnes,21707976,pts,,bench,fresh,projected,full,11,20,0.001435012195176561
30,Harrison Barnes,21707976,pts,,bench,fresh,projected,full,11,21,0.0008231873298885158
30,Harrison Barnes,21707976,pts,,bench,fresh,projected,full,11,22,0.0006489782318097288
30,Harrison Barnes,21707976,pts,,bench,fresh,projected,full,11,23,0.0006157482742101804
30,Harrison Barnes,21707976,pts,,bench,fresh,projected,full,11,24,0.0008412648524074491
30,Harrison Barnes,21707976,pts,,bench,fresh,projected,full,11,25,0.0005791280327174187
30,Harrison Barnes,21707976,pts,,bench,fresh,projected,full,11,26,0.0002443255781010558
30,Harrison Barnes,21707976,pts,,bench,fresh,projected,full,11,27,0.0006344392323970035
30,Harrison Barnes,21707976,pts,,bench,fresh,projected,full,11,28,0.0004160877785989887
30,Harrison Barnes,21707976,pts,,bench,fresh,projected,full,11,29,0.00013615652402735977
30,Harrison Barnes,21707976,pts,,bench,fresh,projected,full,11,30,0.00021740189771665423
30,Harrison Barnes,21707976,pts,,bench,fresh,projected,full,11,31,0.00021501862599152205
30,Harrison Barnes,21707976,pts,,bench,fresh,projected,full,11,32,5.330044234456047e-05
30,Harrison Barnes,21707976,pts,,bench,fresh,projected,full,11,33,2.6650221172280235e-05
30,Harrison Barnes,21707976,pts,,bench,fresh,projected,full,11,34,2.6542049956450666e-05
30,Harrison Barnes,21707976,pts,,bench,fresh,projected,full,11,35,2.6529323931055722e-05
30,Harrison Barnes,21707976,pts,,bench,fresh,projected,full,11,36,2.6513204298895616e-05
30,Harrison Barnes,21707976,pts,,bench,fresh,projected,full,11,37,2.6492124779913405e-05
30,Harrison Barnes,21707976,pts,,bench,fresh,projected,full,11,38,2.646337998129624e-05
30,Harrison Barnes,21707976,reb,,bench,fresh,projected,full,12,0,0.3124962415207017
30,Harrison Barnes,21707976,reb,,bench,fresh,projected,full,12,1,0.24553480335569847
30,Harrison Barnes,21707976,reb,,bench,fresh,projected,full,12,2,0.18248868021767603
30,Harrison Barnes,21707976,reb,,bench,fresh,projected,full,12,3,0.11337874703216021
30,Harrison Barnes,21707976,reb,,bench,fresh,projected,full,12,4,0.06290688113968534
30,Harrison Barnes,21707976,reb,,bench,fresh,projected,full,12,5,0.03423460770802988
30,Harrison Barnes,21707976,reb,,bench,fresh,projected,full,12,6,0.020994368681946818
30,Harrison Barnes,21707976,reb,,bench,fresh,projected,full,12,7,0.012745802040493031
30,Harrison Barnes,21707976,reb,,bench,fresh,projected,full,12,8,0.005861279349448488
30,Harrison Barnes,21707976,reb,,bench,fresh,projected,full,12,9,0.0041106087407982335
30,Harrison Barnes,21707976,reb,,bench,fresh,projected,full,12,10,0.002789039232280624
30,Harrison Barnes,21707976,reb,,bench,fresh,projected,full,12,11,0.0009621820049342853
30,Harrison Barnes,21707976,reb,,bench,fresh,projected,full,12,12,0.0004959656614543444
30,Harrison Barnes,21707976,reb,,bench,fresh,projected,full,12,13,0.0005069955491674941
30,Harrison Barnes,21707976,reb,,bench,fresh,projected,full,12,14,0.00020212450494097104
30,Harrison Barnes,21707976,reb,,bench,fresh,projected,full,12,15,0.00015093843196675995
30,Harrison Barnes,21707976,reb,,bench,fresh,projected,full,12,16,7.043793491782746e-05
30,Harrison Barnes,21707976,reb,,bench,fresh,projected,full,12,17,1.0062562131113143e-05
30,Harrison Barnes,21707976,reb,,bench,fresh,projected,full,12,18,1.0062562131115583e-05
30,Harrison Barnes,21707976,reb,,bench,fresh,projected,full,12,19,2.0079285866323287e-05
30,Harrison Barnes,21707976,reb,,bench,fresh,projected,full,12,20,3.0092483571069254e-05
30,Harrison Barnes,21707976,ast,,bench,fresh,projected,full,13,0,0.5319012383964931
30,Harrison Barnes,21707976,ast,,bench,fresh,projected,full,13,1,0.26386293341103234
30,Harrison Barnes,21707976,ast,,bench,fresh,projected,full,13,2,0.12253963964139002
30,Harrison Barnes,21707976,ast,,bench,fresh,projected,full,13,3,0.048091385287470756
30,Harrison Barnes,21707976,ast,,bench,fresh,projected,full,13,4,0.0204605321493005
30,Harrison Barnes,21707976,ast,,bench,fresh,projected,full,13,5,0.006961081020501798
30,Harrison Barnes,21707976,ast,,bench,fresh,projected,full,13,6,0.003609501391214336
30,Harrison Barnes,21707976,ast,,bench,fresh,projected,full,13,7,0.0015271836362881113
30,Harrison Barnes,21707976,ast,,bench,fresh,projected,full,13,8,0.0005019664498350211
30,Harrison Barnes,21707976,ast,,bench,fresh,projected,full,13,9,0.00031267484299168984
30,Harrison Barnes,21707976,ast,,bench,fresh,projected,full,13,10,0.00016138056412477467
30,Harrison Barnes,21707976,ast,,bench,fresh,projected,full,13,11,3.0258855773395246e-05
30,Harrison Barnes,21707976,ast,,bench,fresh,projected,full,13,12,2.0120804467025703e-05
30,Harrison Barnes,21707976,ast,,bench,fresh,projected,full,13,13,2.01035491174964e-05
30,Harrison Barnes,21707976,fg3m,,bench,fresh,projected,full,14,0,1.0
30,Harrison Barnes,21707976,tov,,bench,fresh,projected,full,15,0,0.7090018537496462
30,Harrison Barnes,21707976,tov,,bench,fresh,projected,full,15,1,0.20433491468535744
30,Harrison Barnes,21707976,tov,,bench,fresh,projected,full,15,2,0.05870285128487001
30,Harrison Barnes,21707976,tov,,bench,fresh,projected,full,15,3,0.018433649325406913
30,Harrison Barnes,21707976,tov,,bench,fresh,projected,full,15,4,0.006184643456525173
30,Harrison Barnes,21707976,tov,,bench,fresh,projected,full,15,5,0.0018909852052749608
30,Harrison Barnes,21707976,tov,,bench,fresh,projected,full,15,6,0.0008514087442943822
30,Harrison Barnes,21707976,tov,,bench,fresh,projected,full,15,7,0.00036906213783866824
30,Harrison Barnes,21707976,tov,,bench,fresh,projected,full,15,8,0.00016915347984270088
30,Harrison Barnes,21707976,tov,,bench,fresh,projected,full,15,9,3.8443972691509746e-05
30,Harrison Barnes,21707976,tov,,bench,fresh,projected,full,15,10,2.303395825211554e-05
30,Harrison Barnes,21707976,stl,,bench,fresh,projected,full,16,0,0.6487708164705992
30,Harrison Barnes,21707976,stl,,bench,fresh,projected,full,16,1,0.21432240771893163
30,Harrison Barnes,21707976,stl,,bench,fresh,projected,full,16,2,0.08789099763367755
30,Harrison Barnes,21707976,stl,,bench,fresh,projected,full,16,3,0.003095289024721814
30,Harrison Barnes,21707976,stl,,bench,fresh,projected,full,16,4,0.003420587213584835
30,Harrison Barnes,21707976,stl,,bench,fresh,projected,full,16,5,0.008229886965481482
30,Harrison Barnes,21707976,stl,,bench,fresh,projected,full,16,6,0.007733534275665982
30,Harrison Barnes,21707976,stl,,bench,fresh,projected,full,16,7,0.007136165770822676
30,Harrison Barnes,21707976,stl,,bench,fresh,projected,full,16,8,0.009466181718959615
30,Harrison Barnes,21707976,stl,,bench,fresh,projected,full,16,9,0.00973413320755525
30,Harrison Barnes,21707976,stl,,bench,fresh,projected,full,16,10,0.00019999999999999876
30,Harrison Barnes,21707976,blk,,bench,fresh,projected,full,17,0,0.9329698578525653
30,Harrison Barnes,21707976,blk,,bench,fresh,projected,full,17,1,0.04733389409769397
30,Harrison Barnes,21707976,blk,,bench,fresh,projected,full,17,2,0.0033018850845394987
30,Harrison Barnes,21707976,blk,,bench,fresh,projected,full,17,3,0.000501909372843008
30,Harrison Barnes,21707976,blk,,bench,fresh,projected,full,17,4,0.001443939208870743
30,Harrison Barnes,21707976,blk,,bench,fresh,projected,full,17,5,0.002806646334890349
30,Harrison Barnes,21707976,blk,,bench,fresh,projected,full,17,6,0.0025563332508579846
30,Harrison Barnes,21707976,blk,,bench,fresh,projected,full,17,7,0.0025468563862965803
30,Harrison Barnes,21707976,blk,,bench,fresh,projected,full,17,8,0.003456245007924536
30,Harrison Barnes,21707976,blk,,bench,fresh,projected,full,17,9,0.0028824334035178825
30,Harrison Barnes,21707976,blk,,bench,fresh,projected,full,17,10,0.0002000000000000003
30,Harrison Barnes,21707976,stocks,,bench,fresh,projected,full,18,0,0.614671928634581
30,Harrison Barnes,21707976,stocks,,bench,fresh,projected,full,18,1,0.23140877577473534
30,Harrison Barnes,21707976,stocks,,bench,fresh,projected,full,18,2,0.10586922906001744
30,Harrison Barnes,21707976,stocks,,bench,fresh,projected,full,18,3,0.007366941489379062
30,Harrison Barnes,21707976,stocks,,bench,fresh,projected,full,18,4,0.0029402913508644844
30,Harrison Barnes,21707976,stocks,,bench,fresh,projected,full,18,5,0.0016868728902198963
30,Harrison Barnes,21707976,stocks,,bench,fresh,projected,full,18,6,0.0015317312805694255
30,Harrison Barnes,21707976,stocks,,bench,fresh,projected,full,18,7,0.0013988297635287516
30,Harrison Barnes,21707976,stocks,,bench,fresh,projected,full,18,8,0.0015596228647461762
30,Harrison Barnes,21707976,stocks,,bench,fresh,projected,full,18,9,0.0039412088798455956
30,Harrison Barnes,21707976,stocks,,bench,fresh,projected,full,18,10,0.01926557508126428
30,Harrison Barnes,21707976,stocks,,bench,fresh,projected,full,18,11,0.005874742708675213
30,Harrison Barnes,21707976,stocks,,bench,fresh,projected,full,18,12,0.001355709855848116
30,Harrison Barnes,21707976,stocks,,bench,fresh,projected,full,18,14,0.00022576610295314635
30,Harrison Barnes,21707976,stocks,,bench,fresh,projected,full,18,15,0.0005457559777677114
30,Harrison Barnes,21707976,stocks,,bench,fresh,projected,full,18,17,0.00020210713193977045
30,Harrison Barnes,21707976,stocks,,bench,fresh,projected,full,18,19,0.00015491115306470553
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,0,0.11521169052818388
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,1,0.11240964096354249
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,2,0.12702457063580314
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,3,0.10942856557696995
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,4,0.0936034406864324
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,5,0.09279085325521398
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,6,0.07481508422516903
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,7,0.058510044026335584
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,8,0.04640927989473738
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,9,0.040324953501606274
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,10,0.032513239410186225
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,11,0.0237790486238081
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,12,0.016720845906676114
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,13,0.013783996858601369
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,14,0.010472767846133121
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,15,0.00666340262353504
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,16,0.005986893349032336
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,17,0.0043850081134901
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,18,0.004215486022109809
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,19,0.0030728221220168257
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,20,0.0015824422646830733
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,21,0.0009762028898802108
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,22,0.0011000195033492564
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,23,0.0009629432330978688
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,24,0.0005233846697150035
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,25,0.0003924274844940136
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,26,0.00033805169235154916
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,27,0.0003696759310244364
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,28,0.00021578253076192026
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,29,0.00031826714859046427
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,30,0.0003962669660507231
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,31,0.00013207486941976314
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,32,0.00012424365427048093
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,33,6.687973403464102e-05
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,34,7.514639690863682e-05
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,35,4.0964359582908916e-05
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,36,0.00010048851447824723
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,37,3.0026114759988594e-05
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,38,6.257641598764463e-05
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,42,3.386033523755581e-05
30,Harrison Barnes,21707976,pa,,bench,fresh,projected,full,19,44,3.664112173829433e-05
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,0,0.08259956313992381
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,1,0.09865518337582595
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,2,0.10409857218670888
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,3,0.09693631866168426
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,4,0.09784531855412841
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,5,0.08820521877859533
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,6,0.08119769217186201
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,7,0.06457955402610607
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,8,0.05625609072510513
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,9,0.04507932899202402
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,10,0.03924900713809789
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,11,0.028708077752365356
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,12,0.0260521347709376
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,13,0.01845792405266925
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,14,0.015209087898437208
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,15,0.012175081048486244
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,16,0.008279681161025681
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,17,0.007387546782583086
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,18,0.005980879063246555
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,19,0.004701649004819105
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,20,0.004145031859664998
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,21,0.0026638966755250094
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,22,0.002131504421515203
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,23,0.0022492335425754063
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,24,0.0014193005118654316
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,25,0.0007044942559704802
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,26,0.0007386476063841773
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,27,0.0004918948152607142
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,28,0.0006713933863540112
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,29,0.0004505017304766989
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,30,0.00040375081375251305
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,31,0.0005206794072035339
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,32,0.0001424083042971984
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,33,0.0004843193493490957
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,34,0.00021541538225745496
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,35,0.00025763069878848916
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,36,0.0003194588853747564
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,37,0.00013177655370136726
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,38,3.7334679421342136e-05
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,39,5.309082805409143e-05
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,40,2.8006992978994822e-05
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,43,2.6713025702901297e-05
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,50,2.8550601712934496e-05
30,Harrison Barnes,21707976,pr,,bench,fresh,projected,full,20,57,3.105638718115352e-05
30,Harrison Barnes,21707976,pra,,bench,fresh,projected,full,21,0,0.055976620152411366
30,Harrison Barnes,21707976,pra,,bench,fresh,projected,full,21,1,0.07369777881157041
30,Harrison Barnes,21707976,pra,,bench,fresh,projected,full,21,2,0.08726729649850357
30,Harrison Barnes,21707976,pra,,bench,fresh,projected,full,21,3,0.09258460232836688
30,Harrison Barnes,21707976,pra,,bench,fresh,projected,full,21,4,0.09359106364636074
30,Harrison Barnes,21707976,pra,,bench,fresh,projected,full,21,5,0.09237692706117098
30,Harrison Barnes,21707976,pra,,bench,fresh,projected,full,21,6,0.0784606132405053
30,Harrison Barnes,21707976,pra,,bench,fresh,projected,full,21,7,0.07695104351406565
30,Harrison Barnes,21707976,pra,,bench,fresh,projected,full,21,8,0.06277119247173726
30,Harrison Barnes,21707976,pra,,bench,fresh,projected,full,21,9,0.055252115208353436
30,Harrison Barnes,21707976,pra,,bench,fresh,projected,full,21,10,0.045168074779651575
30,Harrison Barnes,21707976,pra,,bench,fresh,projected,full,21,11,0.036980713318240974
30,Harrison Barnes,21707976,pra,,bench,fresh,projected,full,21,12,0.029899670922188953
30,Harrison Barnes,21707976,pra,,bench,fresh,projected,full,21,13,0.025280185374316914
30,Harrison Barnes,21707976,pra,,bench,fresh,projected,full,21,14,0.01941624706831719
30,Harrison Barnes,21707976,pra,,bench,fresh,projected,full,21,15,0.015233088802158694
30,Harrison Barnes,21707976,pra,,bench,fresh,projected,full,21,16,0.011253323687652028
30,Harrison Barnes,21707976,pra,,bench,fresh,projected,full,21,17,0.010477036807905488
30,Harrison Barnes,21707976,pra,,bench,fresh,projected,full,21,18,0.007611234244173884
30,Harrison Barnes,21707976,pra,,bench,fresh,projected,full,21,19,0.005871246601075304
30,Harrison Barnes,21707976,pra,,bench,fresh,projected,full,21,20,0.005105660512037024
30,Harrison Barnes,21707976,pra,,bench,fresh,projected,full,21,21,0.0032817760748265388
30,Harrison Barnes,21707976,pra,,bench,fresh,projected,full,21,22,0.0021347084028664563
