player_id,player_name,game_id,game,team_id,stat,side,line,bet_vendor,model_prob,market_prob,contextual_feature_set_id,lineup_confirmed,snapshot_type,source_row_id,row_id,k,p_k
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7687,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,36,36,9,0.11286930395593392
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7687,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,36,36,10,0.12478718077115676
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7687,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,36,36,11,0.08793189784677018
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7687,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,36,36,12,0.05598397596394593
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7687,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,36,36,13,0.056985478217326
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7687,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,36,36,14,0.043465197796695054
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7687,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,36,36,15,0.023435152729093644
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7687,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,36,36,16,0.018527791687531298
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7687,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,36,36,17,0.012018027040560843
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7687,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,36,36,18,0.011817726589884829
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7687,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,36,36,19,0.0034051076614922387
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7687,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,36,36,20,0.0021031547320981476
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7687,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,36,36,21,0.0015022533800701054
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,reb,UNDER,11.5,fanduel,0.7687,0.4966,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,36,36,22,0.0010015022533800702
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.6943,0.5772,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,37,37,0,0.11555021527986387
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.6943,0.5772,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,37,37,1,0.1724241513968159
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.6943,0.5772,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,37,37,2,0.22238910583758892
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.6943,0.5772,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,37,37,3,0.18484029238009417
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.6943,0.5772,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,37,37,4,0.1619104836287174
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.6943,0.5772,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,37,37,5,0.07309502353058979
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.6943,0.5772,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,37,37,6,0.03774907379593472
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.6943,0.5772,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,37,37,7,0.019425252828677287
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.6943,0.5772,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,37,37,8,0.008010413537598881
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.6943,0.5772,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,37,37,9,0.0033042955842595384
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,ast,UNDER,3.5,fanduel,0.6943,0.5772,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,37,37,10,0.001301692199859818
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,stl,UNDER,1.5,betparx,0.7352,0.6234,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,38,38,0,0.3129312931293129
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,stl,UNDER,1.5,betparx,0.7352,0.6234,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,38,38,1,0.4222422242224222
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,stl,UNDER,1.5,betparx,0.7352,0.6234,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,38,38,2,0.14101410141014098
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,stl,UNDER,1.5,betparx,0.7352,0.6234,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,38,38,3,0.0757075707570757
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,stl,UNDER,1.5,betparx,0.7352,0.6234,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,38,38,4,0.048104810481048095
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,blk,UNDER,3.5,draftkings,0.836,0.5242,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,39,39,0,0.1483
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,blk,UNDER,3.5,draftkings,0.836,0.5242,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,39,39,1,0.24
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,blk,UNDER,3.5,draftkings,0.836,0.5242,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,39,39,2,0.2773
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,blk,UNDER,3.5,draftkings,0.836,0.5242,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,39,39,3,0.1704
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,blk,UNDER,3.5,draftkings,0.836,0.5242,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,39,39,4,0.1232
56677822,Victor Wembanyama,21716138,New York Knicks @ San Antonio Spurs,27,blk,UNDER,3.5,draftkings,0.836,0.5242,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,39,39,5,0.0408
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,0,0.01374260206640586
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,1,0.014444778814324407
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,2,0.01374260206640586
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,3,0.015247266526231318
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,4,0.022269034005416796
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,5,0.023071521717323705
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,6,0.036713812819741204
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,7,0.03601163607182266
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,8,0.04734677500250778
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,9,0.042832781623031405
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,10,0.05717724947336745
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,11,0.051760457417995794
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,12,0.06389808406058783
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,13,0.06088875514093691
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,14,0.05497040826562344
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,15,0.06720834587220384
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,16,0.055772895977530344
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,17,0.04313371451499649
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,18,0.043936202226903406
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,19,0.03520914835991574
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,20,0.035610392215869195
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,21,0.03189888654829973
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,22,0.02748520413281172
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,23,0.0255792958170328
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,24,0.012137626642592035
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,25,0.016952552914033504
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,26,0.017253485805998597
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,27,0.009429230614906211
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,28,0.004213060487511285
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,29,0.00712207844317384
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,30,0.004213060487511285
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,31,0.0036111947035811017
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,32,0.0027083960276858264
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,33,0.0013040425318487311
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,pts,UNDER,16.5,fanduel,0.6749,0.5116,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,40,40,34,0.0011034206038720033
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,betparx,0.6652,0.5361,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,41,41,0,0.011815359967958346
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,betparx,0.6652,0.5361,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,41,41,1,0.015420046059877844
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,betparx,0.6652,0.5361,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,41,41,2,0.022329027736056876
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,betparx,0.6652,0.5361,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,41,41,3,0.028637228396915994
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,betparx,0.6652,0.5361,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,41,41,4,0.03184139381195555
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,betparx,0.6652,0.5361,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,41,41,5,0.04616000801041354
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,betparx,0.6652,0.5361,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,41,41,6,0.0528687293481526
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,betparx,0.6652,0.5361,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,41,41,7,0.07339541403824973
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,betparx,0.6652,0.5361,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,41,41,8,0.0779012716531491
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,betparx,0.6652,0.5361,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,41,41,9,0.09852808651246621
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,betparx,0.6652,0.5361,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,41,41,10,0.1015319915890658
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,betparx,0.6652,0.5361,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,41,41,11,0.10583758886552519
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,betparx,0.6652,0.5361,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,41,41,12,0.08420947231400822
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,betparx,0.6652,0.5361,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,41,41,13,0.05807549814759188
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,betparx,0.6652,0.5361,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,41,41,14,0.054070291378792434
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,betparx,0.6652,0.5361,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,41,41,15,0.04365675377991389
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,betparx,0.6652,0.5361,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,41,41,16,0.030539701612095727
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,betparx,0.6652,0.5361,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,41,41,17,0.018323820967257435
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,betparx,0.6652,0.5361,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,41,41,18,0.015820566736757788
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,betparx,0.6652,0.5361,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,41,41,19,0.011214578952638431
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,betparx,0.6652,0.5361,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,41,41,20,0.01051366776809853
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,betparx,0.6652,0.5361,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,41,41,21,0.0031040352458195654
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,betparx,0.6652,0.5361,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,41,41,22,0.0018023430459597478
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,betparx,0.6652,0.5361,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,41,41,23,0.0012015620306398318
447,Karl-Anthony Towns,21716138,New York Knicks @ San Antonio Spurs,20,reb,UNDER,11.5,betparx,0.6652,0.5361,phase13s_direct_lineup_injury_pmf_driver_v1,1,t_minus_25,41,41,24,0.0012015620306398318
