player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,reb,3.5,draftkings,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,3.461557,3,3,0.016407698368,0.983592301632,0.924500962835,0.735870421554,0.461037394089,0.235835493546,0.085933294679,0.024542686495,0.008175656591,0.001673559152,0.000363715799,2.9521007e-05,1.74831e-06,3.15185e-07,3.9108e-08,4.977e-09,3.47e-10,7.3e-11,7e-12,0.0,0.0,0.461037394089,117,-117,-0.049084063401,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,reb,4.5,espnbet,165,-225,0.352781546811,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,3.461557,3,3,0.016407698368,0.983592301632,0.924500962835,0.735870421554,0.461037394089,0.235835493546,0.085933294679,0.024542686495,0.008175656591,0.001673559152,0.000363715799,2.9521007e-05,1.74831e-06,3.15185e-07,3.9108e-08,4.977e-09,3.47e-10,7.3e-11,7e-12,0.0,0.0,0.235835493546,324,-324,-0.116946053265,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,reb,3.5,espnbet,-115,-115,0.5,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,3.461557,3,3,0.016407698368,0.983592301632,0.924500962835,0.735870421554,0.461037394089,0.235835493546,0.085933294679,0.024542686495,0.008175656591,0.001673559152,0.000363715799,2.9521007e-05,1.74831e-06,3.15185e-07,3.9108e-08,4.977e-09,3.47e-10,7.3e-11,7e-12,0.0,0.0,0.461037394089,117,-117,-0.038962605911,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,reb,2.5,espnbet,-285,210,0.69649191959,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,3.461557,3,3,0.016407698368,0.983592301632,0.924500962835,0.735870421554,0.461037394089,0.235835493546,0.085933294679,0.024542686495,0.008175656591,0.001673559152,0.000363715799,2.9521007e-05,1.74831e-06,3.15185e-07,3.9108e-08,4.977e-09,3.47e-10,7.3e-11,7e-12,0.0,0.0,0.735870421554,-279,279,0.039378501964,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,reb,3.5,bovada,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,3.461557,3,3,0.016407698368,0.983592301632,0.924500962835,0.735870421554,0.461037394089,0.235835493546,0.085933294679,0.024542686495,0.008175656591,0.001673559152,0.000363715799,2.9521007e-05,1.74831e-06,3.15185e-07,3.9108e-08,4.977e-09,3.47e-10,7.3e-11,7e-12,0.0,0.0,0.461037394089,117,-117,-0.049084063401,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,reb,2.5,bovada,-280,205,0.69205834684,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,3.461557,3,3,0.016407698368,0.983592301632,0.924500962835,0.735870421554,0.461037394089,0.235835493546,0.085933294679,0.024542686495,0.008175656591,0.001673559152,0.000363715799,2.9521007e-05,1.74831e-06,3.15185e-07,3.9108e-08,4.977e-09,3.47e-10,7.3e-11,7e-12,0.0,0.0,0.735870421554,-279,279,0.043812074714,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,reb,4.5,bovada,170,-230,0.347003154574,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,3.461557,3,3,0.016407698368,0.983592301632,0.924500962835,0.735870421554,0.461037394089,0.235835493546,0.085933294679,0.024542686495,0.008175656591,0.001673559152,0.000363715799,2.9521007e-05,1.74831e-06,3.15185e-07,3.9108e-08,4.977e-09,3.47e-10,7.3e-11,7e-12,0.0,0.0,0.235835493546,324,-324,-0.111167661028,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,ast,3.5,fanduel,-140,110,0.550561797753,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,3.575618,4,4,0.044025648631,0.955974351369,0.887474951444,0.757628497703,0.517885839129,0.27554344144,0.113646438554,0.042643347357,0.017566548925,0.005188625026,0.001645630957,0.000342979653,5.0379084e-05,1.8016084e-05,7.189737e-06,1.500173e-06,5.06752e-07,1.13975e-07,9.7e-09,1.73e-10,1.73e-10,0.517885839129,-107,107,-0.032675958624,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,ast,5.5,fanduel,340,-500,0.214285714286,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,3.575618,4,4,0.044025648631,0.955974351369,0.887474951444,0.757628497703,0.517885839129,0.27554344144,0.113646438554,0.042643347357,0.017566548925,0.005188625026,0.001645630957,0.000342979653,5.0379084e-05,1.8016084e-05,7.189737e-06,1.500173e-06,5.06752e-07,1.13975e-07,9.7e-09,1.73e-10,1.73e-10,0.113646438554,780,-780,-0.100639275731,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,ast,4.5,fanduel,164,-225,0.353645266594,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,3.575618,4,4,0.044025648631,0.955974351369,0.887474951444,0.757628497703,0.517885839129,0.27554344144,0.113646438554,0.042643347357,0.017566548925,0.005188625026,0.001645630957,0.000342979653,5.0379084e-05,1.8016084e-05,7.189737e-06,1.500173e-06,5.06752e-07,1.13975e-07,9.7e-09,1.73e-10,1.73e-10,0.27554344144,263,-263,-0.078101825154,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,ast,3.5,fanduel,-140,108,0.548192771084,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,3.575618,4,4,0.044025648631,0.955974351369,0.887474951444,0.757628497703,0.517885839129,0.27554344144,0.113646438554,0.042643347357,0.017566548925,0.005188625026,0.001645630957,0.000342979653,5.0379084e-05,1.8016084e-05,7.189737e-06,1.500173e-06,5.06752e-07,1.13975e-07,9.7e-09,1.73e-10,1.73e-10,0.517885839129,-107,107,-0.030306931956,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,ast,2.5,fanduel,-390,265,0.743924745231,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,3.575618,4,4,0.044025648631,0.955974351369,0.887474951444,0.757628497703,0.517885839129,0.27554344144,0.113646438554,0.042643347357,0.017566548925,0.005188625026,0.001645630957,0.000342979653,5.0379084e-05,1.8016084e-05,7.189737e-06,1.500173e-06,5.06752e-07,1.13975e-07,9.7e-09,1.73e-10,1.73e-10,0.757628497703,-313,313,0.013703752472,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,ast,3.5,williamhill_us,-135,-102,0.532201405152,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,3.575618,4,4,0.044025648631,0.955974351369,0.887474951444,0.757628497703,0.517885839129,0.27554344144,0.113646438554,0.042643347357,0.017566548925,0.005188625026,0.001645630957,0.000342979653,5.0379084e-05,1.8016084e-05,7.189737e-06,1.500173e-06,5.06752e-07,1.13975e-07,9.7e-09,1.73e-10,1.73e-10,0.517885839129,-107,107,-0.014315566024,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,ast,3.5,hardrockbet_fl,-120,-115,0.504892367906,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,3.575618,4,4,0.044025648631,0.955974351369,0.887474951444,0.757628497703,0.517885839129,0.27554344144,0.113646438554,0.042643347357,0.017566548925,0.005188625026,0.001645630957,0.000342979653,5.0379084e-05,1.8016084e-05,7.189737e-06,1.500173e-06,5.06752e-07,1.13975e-07,9.7e-09,1.73e-10,1.73e-10,0.517885839129,-107,107,0.012993471223,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,ast,3.5,fliff,-135,-105,0.528653295129,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,3.575618,4,4,0.044025648631,0.955974351369,0.887474951444,0.757628497703,0.517885839129,0.27554344144,0.113646438554,0.042643347357,0.017566548925,0.005188625026,0.001645630957,0.000342979653,5.0379084e-05,1.8016084e-05,7.189737e-06,1.500173e-06,5.06752e-07,1.13975e-07,9.7e-09,1.73e-10,1.73e-10,0.517885839129,-107,107,-0.010767456,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,ast,3.5,betrivers,-121,-113,0.507882394672,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,3.575618,4,4,0.044025648631,0.955974351369,0.887474951444,0.757628497703,0.517885839129,0.27554344144,0.113646438554,0.042643347357,0.017566548925,0.005188625026,0.001645630957,0.000342979653,5.0379084e-05,1.8016084e-05,7.189737e-06,1.500173e-06,5.06752e-07,1.13975e-07,9.7e-09,1.73e-10,1.73e-10,0.517885839129,-107,107,0.010003444457,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,ast,4.5,bovada,165,-220,0.354374307863,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,3.575618,4,4,0.044025648631,0.955974351369,0.887474951444,0.757628497703,0.517885839129,0.27554344144,0.113646438554,0.042643347357,0.017566548925,0.005188625026,0.001645630957,0.000342979653,5.0379084e-05,1.8016084e-05,7.189737e-06,1.500173e-06,5.06752e-07,1.13975e-07,9.7e-09,1.73e-10,1.73e-10,0.27554344144,263,-263,-0.078830866423,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,ast,3.5,bovada,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,3.575618,4,4,0.044025648631,0.955974351369,0.887474951444,0.757628497703,0.517885839129,0.27554344144,0.113646438554,0.042643347357,0.017566548925,0.005188625026,0.001645630957,0.000342979653,5.0379084e-05,1.8016084e-05,7.189737e-06,1.500173e-06,5.06752e-07,1.13975e-07,9.7e-09,1.73e-10,1.73e-10,0.517885839129,-107,107,-0.012726405769,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,ast,3.5,betonlineag,-130,100,0.530612244898,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,3.575618,4,4,0.044025648631,0.955974351369,0.887474951444,0.757628497703,0.517885839129,0.27554344144,0.113646438554,0.042643347357,0.017566548925,0.005188625026,0.001645630957,0.000342979653,5.0379084e-05,1.8016084e-05,7.189737e-06,1.500173e-06,5.06752e-07,1.13975e-07,9.7e-09,1.73e-10,1.73e-10,0.517885839129,-107,107,-0.012726405769,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,ast,3.5,betmgm,-140,105,0.544592030361,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,3.575618,4,4,0.044025648631,0.955974351369,0.887474951444,0.757628497703,0.517885839129,0.27554344144,0.113646438554,0.042643347357,0.017566548925,0.005188625026,0.001645630957,0.000342979653,5.0379084e-05,1.8016084e-05,7.189737e-06,1.500173e-06,5.06752e-07,1.13975e-07,9.7e-09,1.73e-10,1.73e-10,0.517885839129,-107,107,-0.026706191232,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,ast,3.5,betparx,-120,-112,0.507987220447,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,3.575618,4,4,0.044025648631,0.955974351369,0.887474951444,0.757628497703,0.517885839129,0.27554344144,0.113646438554,0.042643347357,0.017566548925,0.005188625026,0.001645630957,0.000342979653,5.0379084e-05,1.8016084e-05,7.189737e-06,1.500173e-06,5.06752e-07,1.13975e-07,9.7e-09,1.73e-10,1.73e-10,0.517885839129,-107,107,0.009898618681,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,ast,3.5,draftkings,-126,-104,0.522354088766,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,3.575618,4,4,0.044025648631,0.955974351369,0.887474951444,0.757628497703,0.517885839129,0.27554344144,0.113646438554,0.042643347357,0.017566548925,0.005188625026,0.001645630957,0.000342979653,5.0379084e-05,1.8016084e-05,7.189737e-06,1.500173e-06,5.06752e-07,1.13975e-07,9.7e-09,1.73e-10,1.73e-10,0.517885839129,-107,107,-0.004468249637,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,ast,2.5,espnbet,-425,275,0.752212389381,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,3.575618,4,4,0.044025648631,0.955974351369,0.887474951444,0.757628497703,0.517885839129,0.27554344144,0.113646438554,0.042643347357,0.017566548925,0.005188625026,0.001645630957,0.000342979653,5.0379084e-05,1.8016084e-05,7.189737e-06,1.500173e-06,5.06752e-07,1.13975e-07,9.7e-09,1.73e-10,1.73e-10,0.757628497703,-313,313,0.005416108323,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,ast,3.5,espnbet,-120,-110,0.51012145749,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,3.575618,4,4,0.044025648631,0.955974351369,0.887474951444,0.757628497703,0.517885839129,0.27554344144,0.113646438554,0.042643347357,0.017566548925,0.005188625026,0.001645630957,0.000342979653,5.0379084e-05,1.8016084e-05,7.189737e-06,1.500173e-06,5.06752e-07,1.13975e-07,9.7e-09,1.73e-10,1.73e-10,0.517885839129,-107,107,0.007764381639,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,ast,4.5,espnbet,160,-215,0.360411899314,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,3.575618,4,4,0.044025648631,0.955974351369,0.887474951444,0.757628497703,0.517885839129,0.27554344144,0.113646438554,0.042643347357,0.017566548925,0.005188625026,0.001645630957,0.000342979653,5.0379084e-05,1.8016084e-05,7.189737e-06,1.500173e-06,5.06752e-07,1.13975e-07,9.7e-09,1.73e-10,1.73e-10,0.27554344144,263,-263,-0.084868457873,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,fg3m,2.5,espnbet,340,-550,0.211726384365,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,1.311802,1,1,0.31756511037,0.68243488963,0.333681109068,0.194890161099,0.100795438543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194890161099,413,-413,-0.016836223266,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,fg3m,1.5,espnbet,120,-160,0.424836601307,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,1.311802,1,1,0.31756511037,0.68243488963,0.333681109068,0.194890161099,0.100795438543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333681109068,200,-200,-0.091155492239,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,fg3m,0.5,espnbet,-475,300,0.767676767677,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,1.311802,1,1,0.31756511037,0.68243488963,0.333681109068,0.194890161099,0.100795438543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68243488963,-215,215,-0.085241878047,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,fg3m,1.5,fliff,110,-160,0.436241610738,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,1.311802,1,1,0.31756511037,0.68243488963,0.333681109068,0.194890161099,0.100795438543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333681109068,200,-200,-0.10256050167,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Ajay Mitchell,1028037477,OKC,LAL,True,21708299,,fg3m,1.5,hardrockbet_fl,125,-175,0.411214953271,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,26.707059,27.731579,0.0,1.311802,1,1,0.31756511037,0.68243488963,0.333681109068,0.194890161099,0.100795438543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333681109068,200,-200,-0.077533844203,after_game,2026-05-14T04:27:32Z,5c9c8e3a#phase10c,e7ee70bc-8376-4441-8d11-526bc00008f2,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
