snapshot_type,snapshot_time_utc,delivery_date,game_id,player_id,player_name,team,opponent,is_home,stat,pmf_json,pmf_mean,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,minutes_mean,minutes_q50,minutes_p10,minutes_p50,minutes_p90,minutes_std,p_inactive_used,rotation_probability,starter_probability,projected_role,player_game_eligible,eligibility_reason,has_current_market_line,sportsbook,book,market_key,line,market_line,p_over,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error,expected_lineup_status,official_lineup_status,lineup_source,injury_context_source,injury_report_fetched_at_utc
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,1028025261,Stephon Castle,SAS,OKC,True,ast,"{""0"": 0.004610965765721735, ""1"": 0.002223417481024217, ""2"": 0.008667265606308185, ""3"": 0.030013615558730902, ""4"": 0.06513080661138529, ""5"": 0.13227517218981436, ""6"": 0.15324307832541567, ""7"": 0.1709789805470986, ""8"": 0.1882893987124275, ""9"": 0.14399586707151862, ""10"": 0.06692281416715808, ""11"": 0.02282721369937715, ""12"": 0.006677208595563477, ""13"": 0.0024555357245869508, ""14"": 0.0014679594143371404, ""15"": 0.00017975227480346913, ""16"": 2.9471071025527734e-05, ""17"": 8.38501267067138e-06, ""18"": 2.3113264108500464e-06, ""19"": 5.73831482327489e-07, ""20"": 1.3005536645761067e-07, ""21"": 6.205385217693801e-08, ""22"": 1.2586913859860356e-08, ""23"": 1.7414319030074937e-09, ""24"": 4.884145776563256e-10, ""25"": 8.716042744984285e-11}",7.0064,7.0064,7,8,0.0046,0.9954,0.9932,0.9845,0.9545,0.8894,0.7571,0.6038,0.4329,0.2446,0.1006,0.0336,0.0108,0.0041,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5042,32.9509,13.7006,32.9509,39.6101,10.0903,0.05,0.9408,0.619,starter,True,current_market_line,True,betparx,betparx,player_ast_over_under,6.5,6.5,0.6038,-132.0,100.0,0.5323,0.4677,0.3962,-152.0,152.0,0.0716,0.0716,-0.0716,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,1028025261,Stephon Castle,SAS,OKC,True,ast,"{""0"": 0.004610965765721735, ""1"": 0.002223417481024217, ""2"": 0.008667265606308185, ""3"": 0.030013615558730902, ""4"": 0.06513080661138529, ""5"": 0.13227517218981436, ""6"": 0.15324307832541567, ""7"": 0.1709789805470986, ""8"": 0.1882893987124275, ""9"": 0.14399586707151862, ""10"": 0.06692281416715808, ""11"": 0.02282721369937715, ""12"": 0.006677208595563477, ""13"": 0.0024555357245869508, ""14"": 0.0014679594143371404, ""15"": 0.00017975227480346913, ""16"": 2.9471071025527734e-05, ""17"": 8.38501267067138e-06, ""18"": 2.3113264108500464e-06, ""19"": 5.73831482327489e-07, ""20"": 1.3005536645761067e-07, ""21"": 6.205385217693801e-08, ""22"": 1.2586913859860356e-08, ""23"": 1.7414319030074937e-09, ""24"": 4.884145776563256e-10, ""25"": 8.716042744984285e-11}",7.0064,7.0064,7,8,0.0046,0.9954,0.9932,0.9845,0.9545,0.8894,0.7571,0.6038,0.4329,0.2446,0.1006,0.0336,0.0108,0.0041,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5042,32.9509,13.7006,32.9509,39.6101,10.0903,0.05,0.9408,0.619,starter,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,7.5,7.5,0.4329,140.0,-190.0,0.3887,0.6113,0.5671,131.0,-131.0,0.0441,0.0441,-0.0441,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,1028025261,Stephon Castle,SAS,OKC,True,ast,"{""0"": 0.004610965765721735, ""1"": 0.002223417481024217, ""2"": 0.008667265606308185, ""3"": 0.030013615558730902, ""4"": 0.06513080661138529, ""5"": 0.13227517218981436, ""6"": 0.15324307832541567, ""7"": 0.1709789805470986, ""8"": 0.1882893987124275, ""9"": 0.14399586707151862, ""10"": 0.06692281416715808, ""11"": 0.02282721369937715, ""12"": 0.006677208595563477, ""13"": 0.0024555357245869508, ""14"": 0.0014679594143371404, ""15"": 0.00017975227480346913, ""16"": 2.9471071025527734e-05, ""17"": 8.38501267067138e-06, ""18"": 2.3113264108500464e-06, ""19"": 5.73831482327489e-07, ""20"": 1.3005536645761067e-07, ""21"": 6.205385217693801e-08, ""22"": 1.2586913859860356e-08, ""23"": 1.7414319030074937e-09, ""24"": 4.884145776563256e-10, ""25"": 8.716042744984285e-11}",7.0064,7.0064,7,8,0.0046,0.9954,0.9932,0.9845,0.9545,0.8894,0.7571,0.6038,0.4329,0.2446,0.1006,0.0336,0.0108,0.0041,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5042,32.9509,13.7006,32.9509,39.6101,10.0903,0.05,0.9408,0.619,starter,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,6.5,6.5,0.6038,-130.0,100.0,0.5306,0.4694,0.3962,-152.0,152.0,0.0732,0.0732,-0.0732,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,1028025261,Stephon Castle,SAS,OKC,True,ast,"{""0"": 0.004610965765721735, ""1"": 0.002223417481024217, ""2"": 0.008667265606308185, ""3"": 0.030013615558730902, ""4"": 0.06513080661138529, ""5"": 0.13227517218981436, ""6"": 0.15324307832541567, ""7"": 0.1709789805470986, ""8"": 0.1882893987124275, ""9"": 0.14399586707151862, ""10"": 0.06692281416715808, ""11"": 0.02282721369937715, ""12"": 0.006677208595563477, ""13"": 0.0024555357245869508, ""14"": 0.0014679594143371404, ""15"": 0.00017975227480346913, ""16"": 2.9471071025527734e-05, ""17"": 8.38501267067138e-06, ""18"": 2.3113264108500464e-06, ""19"": 5.73831482327489e-07, ""20"": 1.3005536645761067e-07, ""21"": 6.205385217693801e-08, ""22"": 1.2586913859860356e-08, ""23"": 1.7414319030074937e-09, ""24"": 4.884145776563256e-10, ""25"": 8.716042744984285e-11}",7.0064,7.0064,7,8,0.0046,0.9954,0.9932,0.9845,0.9545,0.8894,0.7571,0.6038,0.4329,0.2446,0.1006,0.0336,0.0108,0.0041,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5042,32.9509,13.7006,32.9509,39.6101,10.0903,0.05,0.9408,0.619,starter,True,current_market_line,True,espnbet,espnbet,player_ast_over_under,5.5,5.5,0.7571,-250.0,180.0,0.6667,0.3333,0.2429,-312.0,312.0,0.0904,0.0904,-0.0904,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,1028025261,Stephon Castle,SAS,OKC,True,ast,"{""0"": 0.004610965765721735, ""1"": 0.002223417481024217, ""2"": 0.008667265606308185, ""3"": 0.030013615558730902, ""4"": 0.06513080661138529, ""5"": 0.13227517218981436, ""6"": 0.15324307832541567, ""7"": 0.1709789805470986, ""8"": 0.1882893987124275, ""9"": 0.14399586707151862, ""10"": 0.06692281416715808, ""11"": 0.02282721369937715, ""12"": 0.006677208595563477, ""13"": 0.0024555357245869508, ""14"": 0.0014679594143371404, ""15"": 0.00017975227480346913, ""16"": 2.9471071025527734e-05, ""17"": 8.38501267067138e-06, ""18"": 2.3113264108500464e-06, ""19"": 5.73831482327489e-07, ""20"": 1.3005536645761067e-07, ""21"": 6.205385217693801e-08, ""22"": 1.2586913859860356e-08, ""23"": 1.7414319030074937e-09, ""24"": 4.884145776563256e-10, ""25"": 8.716042744984285e-11}",7.0064,7.0064,7,8,0.0046,0.9954,0.9932,0.9845,0.9545,0.8894,0.7571,0.6038,0.4329,0.2446,0.1006,0.0336,0.0108,0.0041,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5042,32.9509,13.7006,32.9509,39.6101,10.0903,0.05,0.9408,0.619,starter,True,current_market_line,True,hardrockbet_az,hardrockbet_az,player_ast_over_under,6.5,6.5,0.6038,-130.0,100.0,0.5306,0.4694,0.3962,-152.0,152.0,0.0732,0.0732,-0.0732,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,1028025261,Stephon Castle,SAS,OKC,True,ast,"{""0"": 0.004610965765721735, ""1"": 0.002223417481024217, ""2"": 0.008667265606308185, ""3"": 0.030013615558730902, ""4"": 0.06513080661138529, ""5"": 0.13227517218981436, ""6"": 0.15324307832541567, ""7"": 0.1709789805470986, ""8"": 0.1882893987124275, ""9"": 0.14399586707151862, ""10"": 0.06692281416715808, ""11"": 0.02282721369937715, ""12"": 0.006677208595563477, ""13"": 0.0024555357245869508, ""14"": 0.0014679594143371404, ""15"": 0.00017975227480346913, ""16"": 2.9471071025527734e-05, ""17"": 8.38501267067138e-06, ""18"": 2.3113264108500464e-06, ""19"": 5.73831482327489e-07, ""20"": 1.3005536645761067e-07, ""21"": 6.205385217693801e-08, ""22"": 1.2586913859860356e-08, ""23"": 1.7414319030074937e-09, ""24"": 4.884145776563256e-10, ""25"": 8.716042744984285e-11}",7.0064,7.0064,7,8,0.0046,0.9954,0.9932,0.9845,0.9545,0.8894,0.7571,0.6038,0.4329,0.2446,0.1006,0.0336,0.0108,0.0041,0.0017,0.0002,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5042,32.9509,13.7006,32.9509,39.6101,10.0903,0.05,0.9408,0.619,starter,True,current_market_line,True,hardrockbet,hardrockbet,player_ast_over_under,6.5,6.5,0.6038,-130.0,100.0,0.5306,0.4694,0.3962,-152.0,152.0,0.0732,0.0732,-0.0732,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,1028025261,Stephon Castle,SAS,OKC,True,fg3m,"{""0"": 0.22922421015490851, ""1"": 0.33819661796882566, ""2"": 0.187999268783436, ""3"": 0.10573250760954198, ""4"": 0.045510634661850895, ""5"": 0.07212129973177925, ""6"": 1.022142984249588e-300, ""7"": 1.0253470669595283e-300, ""8"": 1.028561193416822e-300, ""9"": 1.0317853951055534e-300, ""10"": 1.0350197036080313e-300, ""11"": 1.038264150606034e-300, ""12"": 1.0415187678802991e-300, ""13"": 1.0447835873111857e-300, ""14"": 1.0480586408793427e-300, ""15"": 0.021215461089657623}",1.8923,1.8923,1,1,0.2292,0.7708,0.4326,0.2446,0.1388,0.0933,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5042,32.9509,13.7006,32.9509,39.6101,10.0903,0.05,0.9408,0.619,starter,True,current_market_line,True,williamhill_us,williamhill_us,player_fg3m_over_under,1.5,1.5,0.4326,113.0,-150.0,0.439,0.561,0.5674,131.0,-131.0,-0.0064,-0.0064,0.0064,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,1028025261,Stephon Castle,SAS,OKC,True,fg3m,"{""0"": 0.22922421015490851, ""1"": 0.33819661796882566, ""2"": 0.187999268783436, ""3"": 0.10573250760954198, ""4"": 0.045510634661850895, ""5"": 0.07212129973177925, ""6"": 1.022142984249588e-300, ""7"": 1.0253470669595283e-300, ""8"": 1.028561193416822e-300, ""9"": 1.0317853951055534e-300, ""10"": 1.0350197036080313e-300, ""11"": 1.038264150606034e-300, ""12"": 1.0415187678802991e-300, ""13"": 1.0447835873111857e-300, ""14"": 1.0480586408793427e-300, ""15"": 0.021215461089657623}",1.8923,1.8923,1,1,0.2292,0.7708,0.4326,0.2446,0.1388,0.0933,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5042,32.9509,13.7006,32.9509,39.6101,10.0903,0.05,0.9408,0.619,starter,True,current_market_line,True,bovada,bovada,player_fg3m_over_under,1.5,1.5,0.4326,115.0,-150.0,0.4367,0.5633,0.5674,131.0,-131.0,-0.0041,-0.0041,0.0041,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,1028025261,Stephon Castle,SAS,OKC,True,fg3m,"{""0"": 0.22922421015490851, ""1"": 0.33819661796882566, ""2"": 0.187999268783436, ""3"": 0.10573250760954198, ""4"": 0.045510634661850895, ""5"": 0.07212129973177925, ""6"": 1.022142984249588e-300, ""7"": 1.0253470669595283e-300, ""8"": 1.028561193416822e-300, ""9"": 1.0317853951055534e-300, ""10"": 1.0350197036080313e-300, ""11"": 1.038264150606034e-300, ""12"": 1.0415187678802991e-300, ""13"": 1.0447835873111857e-300, ""14"": 1.0480586408793427e-300, ""15"": 0.021215461089657623}",1.8923,1.8923,1,1,0.2292,0.7708,0.4326,0.2446,0.1388,0.0933,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5042,32.9509,13.7006,32.9509,39.6101,10.0903,0.05,0.9408,0.619,starter,True,current_market_line,True,betmgm,betmgm,player_fg3m_over_under,1.5,1.5,0.4326,120.0,-155.0,0.4279,0.5721,0.5674,131.0,-131.0,0.0047,0.0047,-0.0047,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,1028025261,Stephon Castle,SAS,OKC,True,fg3m,"{""0"": 0.22922421015490851, ""1"": 0.33819661796882566, ""2"": 0.187999268783436, ""3"": 0.10573250760954198, ""4"": 0.045510634661850895, ""5"": 0.07212129973177925, ""6"": 1.022142984249588e-300, ""7"": 1.0253470669595283e-300, ""8"": 1.028561193416822e-300, ""9"": 1.0317853951055534e-300, ""10"": 1.0350197036080313e-300, ""11"": 1.038264150606034e-300, ""12"": 1.0415187678802991e-300, ""13"": 1.0447835873111857e-300, ""14"": 1.0480586408793427e-300, ""15"": 0.021215461089657623}",1.8923,1.8923,1,1,0.2292,0.7708,0.4326,0.2446,0.1388,0.0933,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5042,32.9509,13.7006,32.9509,39.6101,10.0903,0.05,0.9408,0.619,starter,True,current_market_line,True,betonlineag,betonlineag,player_fg3m_over_under,1.5,1.5,0.4326,117.0,-152.0,0.4331,0.5669,0.5674,131.0,-131.0,-0.0005,-0.0005,0.0005,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,1028025261,Stephon Castle,SAS,OKC,True,fg3m,"{""0"": 0.22922421015490851, ""1"": 0.33819661796882566, ""2"": 0.187999268783436, ""3"": 0.10573250760954198, ""4"": 0.045510634661850895, ""5"": 0.07212129973177925, ""6"": 1.022142984249588e-300, ""7"": 1.0253470669595283e-300, ""8"": 1.028561193416822e-300, ""9"": 1.0317853951055534e-300, ""10"": 1.0350197036080313e-300, ""11"": 1.038264150606034e-300, ""12"": 1.0415187678802991e-300, ""13"": 1.0447835873111857e-300, ""14"": 1.0480586408793427e-300, ""15"": 0.021215461089657623}",1.8923,1.8923,1,1,0.2292,0.7708,0.4326,0.2446,0.1388,0.0933,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5042,32.9509,13.7006,32.9509,39.6101,10.0903,0.05,0.9408,0.619,starter,True,current_market_line,True,betrivers,betrivers,player_fg3m_over_under,1.5,1.5,0.4326,104.0,-141.0,0.4559,0.5441,0.5674,131.0,-131.0,-0.0233,-0.0233,0.0233,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,1028025261,Stephon Castle,SAS,OKC,True,fg3m,"{""0"": 0.22922421015490851, ""1"": 0.33819661796882566, ""2"": 0.187999268783436, ""3"": 0.10573250760954198, ""4"": 0.045510634661850895, ""5"": 0.07212129973177925, ""6"": 1.022142984249588e-300, ""7"": 1.0253470669595283e-300, ""8"": 1.028561193416822e-300, ""9"": 1.0317853951055534e-300, ""10"": 1.0350197036080313e-300, ""11"": 1.038264150606034e-300, ""12"": 1.0415187678802991e-300, ""13"": 1.0447835873111857e-300, ""14"": 1.0480586408793427e-300, ""15"": 0.021215461089657623}",1.8923,1.8923,1,1,0.2292,0.7708,0.4326,0.2446,0.1388,0.0933,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5042,32.9509,13.7006,32.9509,39.6101,10.0903,0.05,0.9408,0.619,starter,True,current_market_line,True,fanduel,fanduel,player_fg3m_over_under,1.5,1.5,0.4326,104.0,-138.0,0.4581,0.5419,0.5674,131.0,-131.0,-0.0255,-0.0255,0.0255,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,1028025261,Stephon Castle,SAS,OKC,True,fg3m,"{""0"": 0.22922421015490851, ""1"": 0.33819661796882566, ""2"": 0.187999268783436, ""3"": 0.10573250760954198, ""4"": 0.045510634661850895, ""5"": 0.07212129973177925, ""6"": 1.022142984249588e-300, ""7"": 1.0253470669595283e-300, ""8"": 1.028561193416822e-300, ""9"": 1.0317853951055534e-300, ""10"": 1.0350197036080313e-300, ""11"": 1.038264150606034e-300, ""12"": 1.0415187678802991e-300, ""13"": 1.0447835873111857e-300, ""14"": 1.0480586408793427e-300, ""15"": 0.021215461089657623}",1.8923,1.8923,1,1,0.2292,0.7708,0.4326,0.2446,0.1388,0.0933,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5042,32.9509,13.7006,32.9509,39.6101,10.0903,0.05,0.9408,0.619,starter,True,current_market_line,True,draftkings,draftkings,player_fg3m_over_under,1.5,1.5,0.4326,115.0,-152.0,0.4354,0.5646,0.5674,131.0,-131.0,-0.0028,-0.0028,0.0028,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,1028025261,Stephon Castle,SAS,OKC,True,fg3m,"{""0"": 0.22922421015490851, ""1"": 0.33819661796882566, ""2"": 0.187999268783436, ""3"": 0.10573250760954198, ""4"": 0.045510634661850895, ""5"": 0.07212129973177925, ""6"": 1.022142984249588e-300, ""7"": 1.0253470669595283e-300, ""8"": 1.028561193416822e-300, ""9"": 1.0317853951055534e-300, ""10"": 1.0350197036080313e-300, ""11"": 1.038264150606034e-300, ""12"": 1.0415187678802991e-300, ""13"": 1.0447835873111857e-300, ""14"": 1.0480586408793427e-300, ""15"": 0.021215461089657623}",1.8923,1.8923,1,1,0.2292,0.7708,0.4326,0.2446,0.1388,0.0933,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5042,32.9509,13.7006,32.9509,39.6101,10.0903,0.05,0.9408,0.619,starter,True,current_market_line,True,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,1.5,1.5,0.4326,110.0,-140.0,0.4494,0.5506,0.5674,131.0,-131.0,-0.0169,-0.0169,0.0169,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
morning,2026-05-24T16:11:10Z,2026-05-24,21713531,1028025261,Stephon Castle,SAS,OKC,True,fg3m,"{""0"": 0.22922421015490851, ""1"": 0.33819661796882566, ""2"": 0.187999268783436, ""3"": 0.10573250760954198, ""4"": 0.045510634661850895, ""5"": 0.07212129973177925, ""6"": 1.022142984249588e-300, ""7"": 1.0253470669595283e-300, ""8"": 1.028561193416822e-300, ""9"": 1.0317853951055534e-300, ""10"": 1.0350197036080313e-300, ""11"": 1.038264150606034e-300, ""12"": 1.0415187678802991e-300, ""13"": 1.0447835873111857e-300, ""14"": 1.0480586408793427e-300, ""15"": 0.021215461089657623}",1.8923,1.8923,1,1,0.2292,0.7708,0.4326,0.2446,0.1388,0.0933,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0212,0.0,0.0,0.0,0.0,0.0,614c522d#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,30.5042,32.9509,13.7006,32.9509,39.6101,10.0903,0.05,0.9408,0.619,starter,True,current_market_line,True,espnbet,espnbet,player_fg3m_over_under,2.5,2.5,0.2446,300.0,-475.0,0.2323,0.7677,0.7554,309.0,-309.0,0.0123,0.0123,-0.0123,2026-05-24T16:09:59.066825Z,full,provisional,lineup_unconfirmed,fallback_used,projected,derived_from_projected_minutes,ok,finals_pending,current_phase8,ok,0.0,projected,not_available_yet,bdl_lineup_freshness_manifest,bdl_plus_nba_official,2026-05-24T16:10:20Z
