game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,ra,3.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.7427,0.2573,-289.0,289.0,4.8198,3.9395,2.0,5.0,7.0,0.4459,0.4459,0.2968,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pra,9.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.684,0.316,-216.0,216.0,12.5701,30.8113,6.0,12.0,20.0,0.4554,0.4554,0.2286,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pra,8.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7474,0.2526,-296.0,296.0,12.5701,30.8113,6.0,12.0,20.0,0.502,0.502,0.2454,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pra,10.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.6166,0.3834,-161.0,161.0,12.5701,30.8113,6.0,12.0,20.0,0.3604,0.3604,0.2562,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pra,9.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.684,0.316,-216.0,216.0,12.5701,30.8113,6.0,12.0,20.0,0.4367,0.4367,0.2473,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pra,8.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7474,0.2526,-296.0,296.0,12.5701,30.8113,6.0,12.0,20.0,0.5,0.5,0.2474,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pra,7.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.8059,0.1941,-415.0,415.0,12.5701,30.8113,6.0,12.0,20.0,0.5835,0.5835,0.2224,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pra,6.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.859,0.141,-609.0,609.0,12.5701,30.8113,6.0,12.0,20.0,0.6654,0.6654,0.1936,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pra,8.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7474,0.2526,-296.0,296.0,12.5701,30.8113,6.0,12.0,20.0,0.4899,0.4899,0.2575,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pra,8.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7474,0.2526,-296.0,296.0,12.5701,30.8113,6.0,12.0,20.0,0.4899,0.4899,0.2575,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pra,8.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7474,0.2526,-296.0,296.0,12.5701,30.8113,6.0,12.0,20.0,0.4899,0.4899,0.2575,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pra,8.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7474,0.2526,-296.0,296.0,12.5701,30.8113,6.0,12.0,20.0,0.5,0.5,0.2474,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666541,Luguentz Dort,OKC,SAS,21713532,,pra,8.5,rotation,rotation,True,,,,20.3897,,19.6407,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.7474,0.2526,-296.0,296.0,12.5701,30.8113,6.0,12.0,20.0,0.4905,0.4905,0.2569,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666682,Keldon Johnson,SAS,OKC,21713532,,pts,6.5,rotation,rotation,True,,,,18.3706,,17.4302,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7284,0.2716,-268.0,268.0,10.5718,38.6621,3.0,10.0,19.0,0.4812,0.4812,0.2471,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666682,Keldon Johnson,SAS,OKC,21713532,,pts,10.5,rotation,rotation,True,,,,18.3706,,17.4302,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,10.5,0.4742,0.5258,111.0,-111.0,10.5718,38.6621,3.0,10.0,19.0,0.2228,0.2228,0.2513,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666682,Keldon Johnson,SAS,OKC,21713532,,pts,9.5,rotation,rotation,True,,,,18.3706,,17.4302,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,9.5,0.5428,0.4572,-119.0,119.0,10.5718,38.6621,3.0,10.0,19.0,0.2699,0.2699,0.2729,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666682,Keldon Johnson,SAS,OKC,21713532,,pts,8.5,rotation,rotation,True,,,,18.3706,,17.4302,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.608,0.392,-155.0,155.0,10.5718,38.6621,3.0,10.0,19.0,0.3318,0.3318,0.2763,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666682,Keldon Johnson,SAS,OKC,21713532,,pts,7.5,rotation,rotation,True,,,,18.3706,,17.4302,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6676,0.3324,-201.0,201.0,10.5718,38.6621,3.0,10.0,19.0,0.4023,0.4023,0.2653,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666682,Keldon Johnson,SAS,OKC,21713532,,pts,5.5,rotation,rotation,True,,,,18.3706,,17.4302,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.7848,0.2152,-365.0,365.0,10.5718,38.6621,3.0,10.0,19.0,0.567,0.567,0.2178,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666682,Keldon Johnson,SAS,OKC,21713532,,pts,3.5,rotation,rotation,True,,,,18.3706,,17.4302,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.8733,0.1267,-689.0,689.0,10.5718,38.6621,3.0,10.0,19.0,0.7403,0.7403,0.133,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666682,Keldon Johnson,SAS,OKC,21713532,,pts,4.5,rotation,rotation,True,,,,18.3706,,17.4302,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.8343,0.1657,-503.0,503.0,10.5718,38.6621,3.0,10.0,19.0,0.6592,0.6592,0.1751,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666682,Keldon Johnson,SAS,OKC,21713532,,pts,6.5,rotation,rotation,True,,,,18.3706,,17.4302,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7284,0.2716,-268.0,268.0,10.5718,38.6621,3.0,10.0,19.0,0.4735,0.4735,0.2549,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666682,Keldon Johnson,SAS,OKC,21713532,,pts,8.5,rotation,rotation,True,,,,18.3706,,17.4302,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,8.5,0.608,0.392,-155.0,155.0,10.5718,38.6621,3.0,10.0,19.0,0.3125,0.3125,0.2955,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666682,Keldon Johnson,SAS,OKC,21713532,,pts,7.5,rotation,rotation,True,,,,18.3706,,17.4302,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6676,0.3324,-201.0,201.0,10.5718,38.6621,3.0,10.0,19.0,0.3909,0.3909,0.2766,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666682,Keldon Johnson,SAS,OKC,21713532,,pts,6.5,rotation,rotation,True,,,,18.3706,,17.4302,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7284,0.2716,-268.0,268.0,10.5718,38.6621,3.0,10.0,19.0,0.4694,0.4694,0.259,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666682,Keldon Johnson,SAS,OKC,21713532,,pts,5.5,rotation,rotation,True,,,,18.3706,,17.4302,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.7848,0.2152,-365.0,365.0,10.5718,38.6621,3.0,10.0,19.0,0.5633,0.5633,0.2215,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666682,Keldon Johnson,SAS,OKC,21713532,,pts,4.5,rotation,rotation,True,,,,18.3706,,17.4302,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.8343,0.1657,-503.0,503.0,10.5718,38.6621,3.0,10.0,19.0,0.653,0.653,0.1813,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666682,Keldon Johnson,SAS,OKC,21713532,,pts,6.5,rotation,rotation,True,,,,18.3706,,17.4302,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7284,0.2716,-268.0,268.0,10.5718,38.6621,3.0,10.0,19.0,0.4554,0.4554,0.273,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666682,Keldon Johnson,SAS,OKC,21713532,,pts,6.5,rotation,rotation,True,,,,18.3706,,17.4302,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7284,0.2716,-268.0,268.0,10.5718,38.6621,3.0,10.0,19.0,0.4532,0.4532,0.2752,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666682,Keldon Johnson,SAS,OKC,21713532,,pts,6.5,rotation,rotation,True,,,,18.3706,,17.4302,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7284,0.2716,-268.0,268.0,10.5718,38.6621,3.0,10.0,19.0,0.4824,0.4824,0.246,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666682,Keldon Johnson,SAS,OKC,21713532,,pts,6.5,rotation,rotation,True,,,,18.3706,,17.4302,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7284,0.2716,-268.0,268.0,10.5718,38.6621,3.0,10.0,19.0,0.4797,0.4797,0.2487,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666682,Keldon Johnson,SAS,OKC,21713532,,pts,6.5,rotation,rotation,True,,,,18.3706,,17.4302,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7284,0.2716,-268.0,268.0,10.5718,38.6621,3.0,10.0,19.0,0.4797,0.4797,0.2487,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666682,Keldon Johnson,SAS,OKC,21713532,,pts,6.5,rotation,rotation,True,,,,18.3706,,17.4302,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7284,0.2716,-268.0,268.0,10.5718,38.6621,3.0,10.0,19.0,0.4719,0.4719,0.2565,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666682,Keldon Johnson,SAS,OKC,21713532,,pts,6.5,rotation,rotation,True,,,,18.3706,,17.4302,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7284,0.2716,-268.0,268.0,10.5718,38.6621,3.0,10.0,19.0,0.4797,0.4797,0.2487,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666682,Keldon Johnson,SAS,OKC,21713532,,pts,5.5,rotation,rotation,True,,,,18.3706,,17.4302,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,5.5,0.7848,0.2152,-365.0,365.0,10.5718,38.6621,3.0,10.0,19.0,0.5633,0.5633,0.2215,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666682,Keldon Johnson,SAS,OKC,21713532,,pts,6.5,rotation,rotation,True,,,,18.3706,,17.4302,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7284,0.2716,-268.0,268.0,10.5718,38.6621,3.0,10.0,19.0,0.4694,0.4694,0.259,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666682,Keldon Johnson,SAS,OKC,21713532,,pts,7.5,rotation,rotation,True,,,,18.3706,,17.4302,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,7.5,0.6676,0.3324,-201.0,201.0,10.5718,38.6621,3.0,10.0,19.0,0.3983,0.3983,0.2693,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666682,Keldon Johnson,SAS,OKC,21713532,,pts,6.5,rotation,rotation,True,,,,18.3706,,17.4302,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7284,0.2716,-268.0,268.0,10.5718,38.6621,3.0,10.0,19.0,0.4508,0.4508,0.2776,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,666682,Keldon Johnson,SAS,OKC,21713532,,pts,6.5,rotation,rotation,True,,,,18.3706,,17.4302,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,6.5,0.7284,0.2716,-268.0,268.0,10.5718,38.6621,3.0,10.0,19.0,0.481,0.481,0.2474,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
