game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,tov,,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.8505,0.5507,0.0,1.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,stl,0.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2875,0.7125,248.0,-248.0,0.4182,0.7544,0.0,0.0,1.0,0.4367,0.4367,-0.1492,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,stl,0.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2875,0.7125,248.0,-248.0,0.4182,0.7544,0.0,0.0,1.0,0.439,0.439,-0.1515,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,stl,0.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2875,0.7125,248.0,-248.0,0.4182,0.7544,0.0,0.0,1.0,0.4393,0.4393,-0.1518,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,stl,0.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2875,0.7125,248.0,-248.0,0.4182,0.7544,0.0,0.0,1.0,0.4393,0.4393,-0.1518,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,stl,0.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2875,0.7125,248.0,-248.0,0.4182,0.7544,0.0,0.0,1.0,0.4393,0.4393,-0.1518,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,stl,0.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.2875,0.7125,248.0,-248.0,0.4182,0.7544,0.0,0.0,1.0,0.4059,0.4059,-0.1184,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,blk,,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.2088,0.5737,0.0,0.0,1.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,stocks,,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,,,,,,0.602,0.8906,0.0,0.0,2.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pa,12.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,12.5,0.4731,0.5269,111.0,-111.0,12.7581,50.5352,4.0,12.0,22.0,0.5541,0.5541,-0.0811,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pa,11.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,11.5,0.5316,0.4684,-113.0,113.0,12.7581,50.5352,4.0,12.0,22.0,0.625,0.625,-0.0934,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pa,13.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4173,0.5827,140.0,-140.0,12.7581,50.5352,4.0,12.0,22.0,0.4899,0.4899,-0.0726,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pa,13.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4173,0.5827,140.0,-140.0,12.7581,50.5352,4.0,12.0,22.0,0.4878,0.4878,-0.0705,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pa,13.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4173,0.5827,140.0,-140.0,12.7581,50.5352,4.0,12.0,22.0,0.4899,0.4899,-0.0726,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pa,13.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4173,0.5827,140.0,-140.0,12.7581,50.5352,4.0,12.0,22.0,0.4899,0.4899,-0.0726,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pa,13.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4173,0.5827,140.0,-140.0,12.7581,50.5352,4.0,12.0,22.0,0.4899,0.4899,-0.0726,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pa,13.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4173,0.5827,140.0,-140.0,12.7581,50.5352,4.0,12.0,22.0,0.5,0.5,-0.0827,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pa,13.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4173,0.5827,140.0,-140.0,12.7581,50.5352,4.0,12.0,22.0,0.4905,0.4905,-0.0732,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pr,14.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4436,0.5564,125.0,-125.0,14.202,51.6424,5.0,13.0,24.0,0.4958,0.4958,-0.0522,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pr,14.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4436,0.5564,125.0,-125.0,14.202,51.6424,5.0,13.0,24.0,0.499,0.499,-0.0553,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pr,15.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.3908,0.6092,156.0,-156.0,14.202,51.6424,5.0,13.0,24.0,0.4459,0.4459,-0.055,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pr,14.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4436,0.5564,125.0,-125.0,14.202,51.6424,5.0,13.0,24.0,0.5,0.5,-0.0564,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pr,13.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,13.5,0.4997,0.5003,100.0,-100.0,14.202,51.6424,5.0,13.0,24.0,0.5633,0.5633,-0.0636,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pr,14.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4436,0.5564,125.0,-125.0,14.202,51.6424,5.0,13.0,24.0,0.5,0.5,-0.0564,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pr,14.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4436,0.5564,125.0,-125.0,14.202,51.6424,5.0,13.0,24.0,0.5,0.5,-0.0564,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pr,14.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4436,0.5564,125.0,-125.0,14.202,51.6424,5.0,13.0,24.0,0.5,0.5,-0.0564,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pr,14.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4436,0.5564,125.0,-125.0,14.202,51.6424,5.0,13.0,24.0,0.5,0.5,-0.0564,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pr,14.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.4436,0.5564,125.0,-125.0,14.202,51.6424,5.0,13.0,24.0,0.5,0.5,-0.0564,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,ra,4.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4612,0.5388,117.0,-117.0,4.4073,3.7247,2.0,4.0,7.0,0.4271,0.4271,0.0341,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,ra,4.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4612,0.5388,117.0,-117.0,4.4073,3.7247,2.0,4.0,7.0,0.4248,0.4248,0.0364,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,ra,3.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6674,0.3326,-201.0,201.0,4.4073,3.7247,2.0,4.0,7.0,0.5835,0.5835,0.0839,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,ra,3.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6674,0.3326,-201.0,201.0,4.4073,3.7247,2.0,4.0,7.0,0.5752,0.5752,0.0923,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,ra,3.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6674,0.3326,-201.0,201.0,4.4073,3.7247,2.0,4.0,7.0,0.5752,0.5752,0.0923,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,ra,3.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6674,0.3326,-201.0,201.0,4.4073,3.7247,2.0,4.0,7.0,0.5752,0.5752,0.0923,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,ra,3.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.6674,0.3326,-201.0,201.0,4.4073,3.7247,2.0,4.0,7.0,0.5751,0.5751,0.0923,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,ra,4.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.4612,0.5388,117.0,-117.0,4.4073,3.7247,2.0,4.0,7.0,0.4248,0.4248,0.0364,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pra,16.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4181,0.5819,139.0,-139.0,15.6837,52.9511,7.0,15.0,25.0,0.4812,0.4812,-0.0631,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pra,15.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,15.5,0.4717,0.5283,112.0,-112.0,15.6837,52.9511,7.0,15.0,25.0,0.5541,0.5541,-0.0825,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pra,16.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.4181,0.5819,139.0,-139.0,15.6837,52.9511,7.0,15.0,25.0,0.4747,0.4747,-0.0566,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pra,14.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,14.5,0.5276,0.4724,-112.0,112.0,15.6837,52.9511,7.0,15.0,25.0,0.5915,0.5915,-0.0639,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,1028027372,Jared McCain,OKC,SAS,21713532,,pra,17.5,rotation,rotation,True,,,,20.0749,,18.911,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.3683,0.6317,172.0,-172.0,15.6837,52.9511,7.0,15.0,25.0,0.4248,0.4248,-0.0566,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
