game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pra,19.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,19.5,0.9235,0.0765,-1207.0,1207.0,29.347,49.2293,21.0,29.0,38.0,0.7138,0.7138,0.2097,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pra,18.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,18.5,0.9424,0.0576,-1635.0,1635.0,29.347,49.2293,21.0,29.0,38.0,0.7606,0.7606,0.1817,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pra,17.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,17.5,0.9578,0.0422,-2270.0,2270.0,29.347,49.2293,21.0,29.0,38.0,0.8011,0.8011,0.1567,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pra,16.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,16.5,0.97,0.03,-3233.0,3233.0,29.347,49.2293,21.0,29.0,38.0,0.8361,0.8361,0.1339,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pra,28.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.5423,0.4577,-118.0,118.0,29.347,49.2293,21.0,29.0,38.0,0.2831,0.2831,0.2592,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pra,23.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.8054,0.1946,-414.0,414.0,29.347,49.2293,21.0,29.0,38.0,0.5347,0.5347,0.2707,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pra,25.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.7145,0.2855,-250.0,250.0,29.347,49.2293,21.0,29.0,38.0,0.4209,0.4209,0.2936,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pra,24.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.7628,0.2372,-322.0,322.0,29.347,49.2293,21.0,29.0,38.0,0.4754,0.4754,0.2874,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pra,23.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.8054,0.1946,-414.0,414.0,29.347,49.2293,21.0,29.0,38.0,0.5302,0.5302,0.2751,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pra,24.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.7628,0.2372,-322.0,322.0,29.347,49.2293,21.0,29.0,38.0,0.4776,0.4776,0.2851,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pra,25.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.7145,0.2855,-250.0,250.0,29.347,49.2293,21.0,29.0,38.0,0.4367,0.4367,0.2778,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pra,24.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.7628,0.2372,-322.0,322.0,29.347,49.2293,21.0,29.0,38.0,0.4797,0.4797,0.2831,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pra,23.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.8054,0.1946,-414.0,414.0,29.347,49.2293,21.0,29.0,38.0,0.5306,0.5306,0.2747,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pra,22.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.8423,0.1577,-534.0,534.0,29.347,49.2293,21.0,29.0,38.0,0.5752,0.5752,0.2671,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pra,21.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,21.5,0.8739,0.1261,-693.0,693.0,29.347,49.2293,21.0,29.0,38.0,0.6161,0.6161,0.2577,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pra,24.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.7628,0.2372,-322.0,322.0,29.347,49.2293,21.0,29.0,38.0,0.4899,0.4899,0.2729,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pra,24.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.7628,0.2372,-322.0,322.0,29.347,49.2293,21.0,29.0,38.0,0.4899,0.4899,0.2729,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pra,24.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.7628,0.2372,-322.0,322.0,29.347,49.2293,21.0,29.0,38.0,0.4899,0.4899,0.2729,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pra,23.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.8054,0.1946,-414.0,414.0,29.347,49.2293,21.0,29.0,38.0,0.5203,0.5203,0.2851,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pra,23.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.8054,0.1946,-414.0,414.0,29.347,49.2293,21.0,29.0,38.0,0.5323,0.5323,0.2731,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pra,24.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.7628,0.2372,-322.0,322.0,29.347,49.2293,21.0,29.0,38.0,0.4751,0.4751,0.2877,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pra,25.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.7145,0.2855,-250.0,250.0,29.347,49.2293,21.0,29.0,38.0,0.4209,0.4209,0.2936,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,161,De'Aaron Fox,SAS,OKC,21713532,,pra,24.5,starter,starter,True,,,,29.717,,32.2676,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.7628,0.2372,-322.0,322.0,29.347,49.2293,21.0,29.0,38.0,0.5095,0.5095,0.2533,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,30.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,30.5,0.2598,0.7402,285.0,-285.0,26.0882,55.6974,17.0,26.0,35.0,0.4761,0.4761,-0.2163,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,25.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.5456,0.4544,-120.0,120.0,26.0882,55.6974,17.0,26.0,35.0,0.7123,0.7123,-0.1668,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,24.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,24.5,0.5961,0.4039,-148.0,148.0,26.0882,55.6974,17.0,26.0,35.0,0.7543,0.7543,-0.1582,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,23.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,23.5,0.6404,0.3596,-178.0,178.0,26.0882,55.6974,17.0,26.0,35.0,0.792,0.792,-0.1516,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,22.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,22.5,0.6998,0.3002,-233.0,233.0,26.0882,55.6974,17.0,26.0,35.0,0.8169,0.8169,-0.1171,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,26.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.4644,0.5356,115.0,-115.0,26.0882,55.6974,17.0,26.0,35.0,0.6682,0.6682,-0.2038,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,27.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.394,0.606,154.0,-154.0,26.0882,55.6974,17.0,26.0,35.0,0.6231,0.6231,-0.2291,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,29.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.2986,0.7014,235.0,-235.0,26.0882,55.6974,17.0,26.0,35.0,0.5282,0.5282,-0.2296,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,39.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,39.5,0.0447,0.9553,2139.0,-2139.0,26.0882,55.6974,17.0,26.0,35.0,0.1467,0.1467,-0.102,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,38.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,38.5,0.0537,0.9463,1761.0,-1761.0,26.0882,55.6974,17.0,26.0,35.0,0.1762,0.1762,-0.1224,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,37.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,37.5,0.0606,0.9394,1550.0,-1550.0,26.0882,55.6974,17.0,26.0,35.0,0.1989,0.1989,-0.1383,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,36.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,36.5,0.0754,0.9246,1227.0,-1227.0,26.0882,55.6974,17.0,26.0,35.0,0.2283,0.2283,-0.1529,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,35.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,35.5,0.0929,0.9071,977.0,-977.0,26.0882,55.6974,17.0,26.0,35.0,0.2674,0.2674,-0.1746,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,34.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,34.5,0.1096,0.8904,812.0,-812.0,26.0882,55.6974,17.0,26.0,35.0,0.3008,0.3008,-0.1911,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,33.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,33.5,0.1297,0.8703,671.0,-671.0,26.0882,55.6974,17.0,26.0,35.0,0.3408,0.3408,-0.2112,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,32.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,32.5,0.1706,0.8294,486.0,-486.0,26.0882,55.6974,17.0,26.0,35.0,0.3859,0.3859,-0.2153,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,31.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,31.5,0.2177,0.7823,359.0,-359.0,26.0882,55.6974,17.0,26.0,35.0,0.4283,0.4283,-0.2106,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,175,Shai Gilgeous-Alexander,OKC,SAS,21713532,,pts,28.5,starter,starter,True,,,,31.688,,34.8261,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.3452,0.6548,190.0,-190.0,26.0882,55.6974,17.0,26.0,35.0,0.5752,0.5752,-0.23,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
