game_date,run_date,run_id,run_mode,generated_at_utc,pipeline_version,model_version,model_artifact_hash,source_data_asof_utc,player_id,player_name,team,opponent,game_id,event_id,stat,line,role_bucket,hard_role_bucket,role_mixture_enabled,role_mixture_weights_json,role_entropy,role_bucket_confidence,projected_minutes,minutes_q10,minutes_q50,minutes_q90,inactive_risk,expected_lineup_status,official_lineup_status,injury_status,injury_source,injury_last_updated_utc,lineup_source,lineup_last_updated_utc,stale_injury_flag,stale_lineup_flag,market_line,p_over,model_prob_under_active,fair_over_odds,fair_under_odds,pmf_mean,pmf_variance,pmf_p10,pmf_p50,pmf_p90,market_prob_over,no_vig_market_prob_over,edge,market_status,delivery_status,unavailable_reason,calculation_source,calculation_status
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,fg3m,1.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5237,0.4763,-110.0,110.0,2.0037,2.941,0.0,2.0,5.0,0.5905,0.5905,-0.0668,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,fg3m,1.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5237,0.4763,-110.0,110.0,2.0037,2.941,0.0,2.0,5.0,0.5993,0.5993,-0.0756,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,fg3m,1.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5237,0.4763,-110.0,110.0,2.0037,2.941,0.0,2.0,5.0,0.5993,0.5993,-0.0756,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,fg3m,1.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5237,0.4763,-110.0,110.0,2.0037,2.941,0.0,2.0,5.0,0.5993,0.5993,-0.0756,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,fg3m,1.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5237,0.4763,-110.0,110.0,2.0037,2.941,0.0,2.0,5.0,0.5846,0.5846,-0.0609,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,fg3m,1.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5237,0.4763,-110.0,110.0,2.0037,2.941,0.0,2.0,5.0,0.6084,0.6084,-0.0847,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,fg3m,1.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5237,0.4763,-110.0,110.0,2.0037,2.941,0.0,2.0,5.0,0.5835,0.5835,-0.0598,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,fg3m,2.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.3137,0.6863,219.0,-219.0,2.0037,2.941,0.0,2.0,5.0,0.34,0.34,-0.0263,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,fg3m,3.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1756,0.8244,469.0,-469.0,2.0037,2.941,0.0,2.0,5.0,0.1681,0.1681,0.0076,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,fg3m,1.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.5237,0.4763,-110.0,110.0,2.0037,2.941,0.0,2.0,5.0,0.575,0.575,-0.0513,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,tov,,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,,,,,,2.9592,1.9201,1.0,3.0,5.0,,,,no_market,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,stl,1.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1211,0.8789,726.0,-726.0,0.6293,0.7277,0.0,0.0,2.0,0.3362,0.3362,-0.2151,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,stl,0.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4533,0.5467,121.0,-121.0,0.6293,0.7277,0.0,0.0,2.0,0.653,0.653,-0.1997,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,stl,0.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4533,0.5467,121.0,-121.0,0.6293,0.7277,0.0,0.0,2.0,0.6581,0.6581,-0.2048,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,stl,0.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4533,0.5467,121.0,-121.0,0.6293,0.7277,0.0,0.0,2.0,0.6691,0.6691,-0.2158,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,stl,0.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4533,0.5467,121.0,-121.0,0.6293,0.7277,0.0,0.0,2.0,0.6691,0.6691,-0.2158,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,stl,0.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4533,0.5467,121.0,-121.0,0.6293,0.7277,0.0,0.0,2.0,0.6691,0.6691,-0.2158,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,stl,0.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,0.5,0.4533,0.5467,121.0,-121.0,0.6293,0.7277,0.0,0.0,2.0,0.6765,0.6765,-0.2232,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,stl,1.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,1.5,0.1211,0.8789,726.0,-726.0,0.6293,0.7277,0.0,0.0,2.0,0.3286,0.3286,-0.2075,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,blk,3.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1915,0.8085,422.0,-422.0,2.7449,1.3511,2.0,2.0,5.0,0.5,0.5,-0.3085,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,blk,4.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.1128,0.8872,786.0,-786.0,2.7449,1.3511,2.0,2.0,5.0,0.2974,0.2974,-0.1846,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,blk,3.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1915,0.8085,422.0,-422.0,2.7449,1.3511,2.0,2.0,5.0,0.4694,0.4694,-0.2779,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,blk,2.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,2.5,0.4329,0.5671,131.0,-131.0,2.7449,1.3511,2.0,2.0,5.0,0.653,0.653,-0.2201,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,blk,3.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1915,0.8085,422.0,-422.0,2.7449,1.3511,2.0,2.0,5.0,0.4615,0.4615,-0.27,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,blk,3.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1915,0.8085,422.0,-422.0,2.7449,1.3511,2.0,2.0,5.0,0.469,0.469,-0.2774,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,blk,3.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1915,0.8085,422.0,-422.0,2.7449,1.3511,2.0,2.0,5.0,0.4905,0.4905,-0.299,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,blk,3.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1915,0.8085,422.0,-422.0,2.7449,1.3511,2.0,2.0,5.0,0.4905,0.4905,-0.299,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,blk,3.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1915,0.8085,422.0,-422.0,2.7449,1.3511,2.0,2.0,5.0,0.4905,0.4905,-0.299,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,blk,3.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1915,0.8085,422.0,-422.0,2.7449,1.3511,2.0,2.0,5.0,0.5238,0.5238,-0.3322,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,blk,3.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,3.5,0.1915,0.8085,422.0,-422.0,2.7449,1.3511,2.0,2.0,5.0,0.481,0.481,-0.2895,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,stocks,4.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.204,0.796,390.0,-390.0,3.3835,2.0955,2.0,3.0,5.0,0.493,0.493,-0.289,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,stocks,4.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.204,0.796,390.0,-390.0,3.3835,2.0955,2.0,3.0,5.0,0.4905,0.4905,-0.2865,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,stocks,4.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.204,0.796,390.0,-390.0,3.3835,2.0955,2.0,3.0,5.0,0.4905,0.4905,-0.2865,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,stocks,4.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.204,0.796,390.0,-390.0,3.3835,2.0955,2.0,3.0,5.0,0.4905,0.4905,-0.2865,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,stocks,4.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.204,0.796,390.0,-390.0,3.3835,2.0955,2.0,3.0,5.0,0.5438,0.5438,-0.3398,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,stocks,4.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,4.5,0.204,0.796,390.0,-390.0,3.3835,2.0955,2.0,3.0,5.0,0.4905,0.4905,-0.2865,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pa,29.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,29.5,0.3912,0.6088,156.0,-156.0,27.8261,60.0112,18.0,28.0,37.0,0.5,0.5,-0.1088,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pa,28.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,28.5,0.4481,0.5519,123.0,-123.0,27.8261,60.0112,18.0,28.0,37.0,0.5511,0.5511,-0.1029,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pa,27.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,27.5,0.509,0.491,-104.0,104.0,27.8261,60.0112,18.0,28.0,37.0,0.5936,0.5936,-0.0846,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pa,26.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,26.5,0.5676,0.4324,-131.0,131.0,27.8261,60.0112,18.0,28.0,37.0,0.643,0.643,-0.0754,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
2026-05-26,2026-05-26,d22b764e-b134-49c6-8d0c-9aa2158bb78a,morning_expected,2026-05-26T23:09:14Z,affd8687,affd8687#phase10c,challenger-2026-05-25,2026-05-26T23:09:08Z,56677822,Victor Wembanyama,SAS,OKC,21713532,,pa,25.5,starter,starter,True,,,,31.0774,,34.3422,,0.05,projected,not_available_yet,latest_valid_report_selected,bdl_plus_nba_official,2026-05-26T23:08:17Z,bdl_lineup_freshness_manifest,,False,False,25.5,0.6212,0.3788,-164.0,164.0,27.8261,60.0112,18.0,28.0,37.0,0.6821,0.6821,-0.0609,full,ready,,build_derek_forward_feed:v1_model_only_plus_market_reference,ok
