player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,19.5,betonlineag,-103,-125,0.4773429454170958,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878233010503,31.824925618894113,0.0,21.335324269179917,20,20,4.870902177052399e-06,0.999995129097823,0.9999824539279154,0.9999565243722435,0.9992688791697993,0.9986256026880267,0.9967676783790222,0.993023906886511,0.9873935512570354,0.9790373980588367,0.9701031583195943,0.9526581562042962,0.9361820070004442,0.9109649057475913,0.8737077656170196,0.8336877835236773,0.7854199065548277,0.740504062400754,0.6847062820833578,0.6284403461474277,0.5635761370341463,0.5635761370341463,-129.0,129.0,0.08623319161705051,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,19.5,draftkings,-106,-124,0.48173997727641615,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878233010503,31.824925618894113,0.0,21.335324269179917,20,20,4.870902177052399e-06,0.999995129097823,0.9999824539279154,0.9999565243722435,0.9992688791697993,0.9986256026880267,0.9967676783790222,0.993023906886511,0.9873935512570354,0.9790373980588367,0.9701031583195943,0.9526581562042962,0.9361820070004442,0.9109649057475913,0.8737077656170196,0.8336877835236773,0.7854199065548277,0.740504062400754,0.6847062820833578,0.6284403461474277,0.5635761370341463,0.5635761370341463,-129.0,129.0,0.08183615975773018,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,20.5,bovada,120,-160,0.4248366013071895,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878233010503,31.824925618894113,0.0,21.335324269179917,20,20,4.870902177052399e-06,0.999995129097823,0.9999824539279154,0.9999565243722435,0.9992688791697993,0.9986256026880267,0.9967676783790222,0.993023906886511,0.9873935512570354,0.9790373980588367,0.9701031583195943,0.9526581562042962,0.9361820070004442,0.9109649057475913,0.8737077656170196,0.8336877835236773,0.7854199065548277,0.740504062400754,0.6847062820833578,0.6284403461474277,0.5635761370341463,0.49264431485812643,103.0,-103.0,0.06780771355093695,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,19.5,bovada,-105,-125,0.4796954314720812,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878233010503,31.824925618894113,0.0,21.335324269179917,20,20,4.870902177052399e-06,0.999995129097823,0.9999824539279154,0.9999565243722435,0.9992688791697993,0.9986256026880267,0.9967676783790222,0.993023906886511,0.9873935512570354,0.9790373980588367,0.9701031583195943,0.9526581562042962,0.9361820070004442,0.9109649057475913,0.8737077656170196,0.8336877835236773,0.7854199065548277,0.740504062400754,0.6847062820833578,0.6284403461474277,0.5635761370341463,0.5635761370341463,-129.0,129.0,0.08388070556206512,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,18.5,bovada,-130,100,0.5306122448979592,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878233010503,31.824925618894113,0.0,21.335324269179917,20,20,4.870902177052399e-06,0.999995129097823,0.9999824539279154,0.9999565243722435,0.9992688791697993,0.9986256026880267,0.9967676783790222,0.993023906886511,0.9873935512570354,0.9790373980588367,0.9701031583195943,0.9526581562042962,0.9361820070004442,0.9109649057475913,0.8737077656170196,0.8336877835236773,0.7854199065548277,0.740504062400754,0.6847062820833578,0.6284403461474277,0.5635761370341463,0.6284403461474277,-169.0,169.0,0.0978281012494685,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,17.5,bovada,-165,125,0.5834970530451867,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878233010503,31.824925618894113,0.0,21.335324269179917,20,20,4.870902177052399e-06,0.999995129097823,0.9999824539279154,0.9999565243722435,0.9992688791697993,0.9986256026880267,0.9967676783790222,0.993023906886511,0.9873935512570354,0.9790373980588367,0.9701031583195943,0.9526581562042962,0.9361820070004442,0.9109649057475913,0.8737077656170196,0.8336877835236773,0.7854199065548277,0.740504062400754,0.6847062820833578,0.6284403461474277,0.5635761370341463,0.6847062820833578,-217.0,217.0,0.10120922903817109,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,16.5,bovada,-215,160,0.6395881006864989,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878233010503,31.824925618894113,0.0,21.335324269179917,20,20,4.870902177052399e-06,0.999995129097823,0.9999824539279154,0.9999565243722435,0.9992688791697993,0.9986256026880267,0.9967676783790222,0.993023906886511,0.9873935512570354,0.9790373980588367,0.9701031583195943,0.9526581562042962,0.9361820070004442,0.9109649057475913,0.8737077656170196,0.8336877835236773,0.7854199065548277,0.740504062400754,0.6847062820833578,0.6284403461474277,0.5635761370341463,0.740504062400754,-285.0,285.0,0.1009159617142551,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,19.5,hardrockbet,-105,-125,0.4796954314720812,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878233010503,31.824925618894113,0.0,21.335324269179917,20,20,4.870902177052399e-06,0.999995129097823,0.9999824539279154,0.9999565243722435,0.9992688791697993,0.9986256026880267,0.9967676783790222,0.993023906886511,0.9873935512570354,0.9790373980588367,0.9701031583195943,0.9526581562042962,0.9361820070004442,0.9109649057475913,0.8737077656170196,0.8336877835236773,0.7854199065548277,0.740504062400754,0.6847062820833578,0.6284403461474277,0.5635761370341463,0.5635761370341463,-129.0,129.0,0.08388070556206512,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,19.5,fliff,-110,-130,0.4809885931558936,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878233010503,31.824925618894113,0.0,21.335324269179917,20,20,4.870902177052399e-06,0.999995129097823,0.9999824539279154,0.9999565243722435,0.9992688791697993,0.9986256026880267,0.9967676783790222,0.993023906886511,0.9873935512570354,0.9790373980588367,0.9701031583195943,0.9526581562042962,0.9361820070004442,0.9109649057475913,0.8737077656170196,0.8336877835236773,0.7854199065548277,0.740504062400754,0.6847062820833578,0.6284403461474277,0.5635761370341463,0.5635761370341463,-129.0,129.0,0.08258754387825273,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,19.5,hardrockbet_fl,-105,-125,0.4796954314720812,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878233010503,31.824925618894113,0.0,21.335324269179917,20,20,4.870902177052399e-06,0.999995129097823,0.9999824539279154,0.9999565243722435,0.9992688791697993,0.9986256026880267,0.9967676783790222,0.993023906886511,0.9873935512570354,0.9790373980588367,0.9701031583195943,0.9526581562042962,0.9361820070004442,0.9109649057475913,0.8737077656170196,0.8336877835236773,0.7854199065548277,0.740504062400754,0.6847062820833578,0.6284403461474277,0.5635761370341463,0.5635761370341463,-129.0,129.0,0.08388070556206512,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,19.5,hardrockbet_az,-105,-125,0.4796954314720812,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878233010503,31.824925618894113,0.0,21.335324269179917,20,20,4.870902177052399e-06,0.999995129097823,0.9999824539279154,0.9999565243722435,0.9992688791697993,0.9986256026880267,0.9967676783790222,0.993023906886511,0.9873935512570354,0.9790373980588367,0.9701031583195943,0.9526581562042962,0.9361820070004442,0.9109649057475913,0.8737077656170196,0.8336877835236773,0.7854199065548277,0.740504062400754,0.6847062820833578,0.6284403461474277,0.5635761370341463,0.5635761370341463,-129.0,129.0,0.08388070556206512,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,19.5,espnbet,-105,-125,0.4796954314720812,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878233010503,31.824925618894113,0.0,21.335324269179917,20,20,4.870902177052399e-06,0.999995129097823,0.9999824539279154,0.9999565243722435,0.9992688791697993,0.9986256026880267,0.9967676783790222,0.993023906886511,0.9873935512570354,0.9790373980588367,0.9701031583195943,0.9526581562042962,0.9361820070004442,0.9109649057475913,0.8737077656170196,0.8336877835236773,0.7854199065548277,0.740504062400754,0.6847062820833578,0.6284403461474277,0.5635761370341463,0.5635761370341463,-129.0,129.0,0.08388070556206512,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,19.5,betparx,-103,-132,0.471395881006865,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878233010503,31.824925618894113,0.0,21.335324269179917,20,20,4.870902177052399e-06,0.999995129097823,0.9999824539279154,0.9999565243722435,0.9992688791697993,0.9986256026880267,0.9967676783790222,0.993023906886511,0.9873935512570354,0.9790373980588367,0.9701031583195943,0.9526581562042962,0.9361820070004442,0.9109649057475913,0.8737077656170196,0.8336877835236773,0.7854199065548277,0.740504062400754,0.6847062820833578,0.6284403461474277,0.5635761370341463,0.5635761370341463,-129.0,129.0,0.0921802560272813,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Devin Vassell,3547246,SAS,MIN,False,21707977,,pra,18.5,betparx,-132,100,0.532258064516129,stat_grid:joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,30.578878233010503,31.824925618894113,0.0,21.335324269179917,20,20,4.870902177052399e-06,0.999995129097823,0.9999824539279154,0.9999565243722435,0.9992688791697993,0.9986256026880267,0.9967676783790222,0.993023906886511,0.9873935512570354,0.9790373980588367,0.9701031583195943,0.9526581562042962,0.9361820070004442,0.9109649057475913,0.8737077656170196,0.8336877835236773,0.7854199065548277,0.740504062400754,0.6847062820833578,0.6284403461474277,0.5635761370341463,0.6284403461474277,-169.0,169.0,0.09618228163129872,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,0.0,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707977,,pts,16.5,fanduel,-104,-122,0.48124062031015497,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.473123062952396,33.8245618791542,0.0,16.209162298624047,16,17,0.0012802804440249086,0.9987197195559749,0.9982180962422682,0.9963084515802808,0.9931514250879729,0.9858360183939107,0.9745886964595534,0.9598866551977813,0.9362028004122667,0.9063426002536259,0.8748647483927214,0.8365143909346446,0.7827464566464295,0.7264222656183732,0.6718620268952628,0.6129732944503268,0.555585992861683,0.4817926921544004,0.3964267617546569,0.33029365761142493,0.27897899616147664,0.4817926921544004,108.0,-108.0,0.0005520718442454386,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707977,,pts,22.5,fanduel,400,-670,0.18689320388349517,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.473123062952396,33.8245618791542,0.0,16.209162298624047,16,17,0.0012802804440249086,0.9987197195559749,0.9982180962422682,0.9963084515802808,0.9931514250879729,0.9858360183939107,0.9745886964595534,0.9598866551977813,0.9362028004122667,0.9063426002536259,0.8748647483927214,0.8365143909346446,0.7827464566464295,0.7264222656183732,0.6718620268952628,0.6129732944503268,0.555585992861683,0.4817926921544004,0.3964267617546569,0.33029365761142493,0.27897899616147664,0.12533881545215236,698.0,-698.0,-0.06155438843134281,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707977,,pts,21.5,fanduel,310,-470,0.2282739287144573,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.473123062952396,33.8245618791542,0.0,16.209162298624047,16,17,0.0012802804440249086,0.9987197195559749,0.9982180962422682,0.9963084515802808,0.9931514250879729,0.9858360183939107,0.9745886964595534,0.9598866551977813,0.9362028004122667,0.9063426002536259,0.8748647483927214,0.8365143909346446,0.7827464566464295,0.7264222656183732,0.6718620268952628,0.6129732944503268,0.555585992861683,0.4817926921544004,0.3964267617546569,0.33029365761142493,0.27897899616147664,0.17139652825679466,483.0,-483.0,-0.05687740045766265,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707977,,pts,20.5,fanduel,250,-360,0.26744186046511625,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.473123062952396,33.8245618791542,0.0,16.209162298624047,16,17,0.0012802804440249086,0.9987197195559749,0.9982180962422682,0.9963084515802808,0.9931514250879729,0.9858360183939107,0.9745886964595534,0.9598866551977813,0.9362028004122667,0.9063426002536259,0.8748647483927214,0.8365143909346446,0.7827464566464295,0.7264222656183732,0.6718620268952628,0.6129732944503268,0.555585992861683,0.4817926921544004,0.3964267617546569,0.33029365761142493,0.27897899616147664,0.220923570304229,353.0,-353.0,-0.046518290160887266,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707977,,pts,19.5,fanduel,194,-270,0.31792404193160334,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.473123062952396,33.8245618791542,0.0,16.209162298624047,16,17,0.0012802804440249086,0.9987197195559749,0.9982180962422682,0.9963084515802808,0.9931514250879729,0.9858360183939107,0.9745886964595534,0.9598866551977813,0.9362028004122667,0.9063426002536259,0.8748647483927214,0.8365143909346446,0.7827464566464295,0.7264222656183732,0.6718620268952628,0.6129732944503268,0.555585992861683,0.4817926921544004,0.3964267617546569,0.33029365761142493,0.27897899616147664,0.27897899616147664,258.0,-258.0,-0.038945045770126696,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707977,,pts,18.5,fanduel,158,-215,0.3621938599517075,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.473123062952396,33.8245618791542,0.0,16.209162298624047,16,17,0.0012802804440249086,0.9987197195559749,0.9982180962422682,0.9963084515802808,0.9931514250879729,0.9858360183939107,0.9745886964595534,0.9598866551977813,0.9362028004122667,0.9063426002536259,0.8748647483927214,0.8365143909346446,0.7827464566464295,0.7264222656183732,0.6718620268952628,0.6129732944503268,0.555585992861683,0.4817926921544004,0.3964267617546569,0.33029365761142493,0.27897899616147664,0.33029365761142493,203.0,-203.0,-0.03190020234028257,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707977,,pts,17.5,fanduel,122,-162,0.421465800141561,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.473123062952396,33.8245618791542,0.0,16.209162298624047,16,17,0.0012802804440249086,0.9987197195559749,0.9982180962422682,0.9963084515802808,0.9931514250879729,0.9858360183939107,0.9745886964595534,0.9598866551977813,0.9362028004122667,0.9063426002536259,0.8748647483927214,0.8365143909346446,0.7827464566464295,0.7264222656183732,0.6718620268952628,0.6129732944503268,0.555585992861683,0.4817926921544004,0.3964267617546569,0.33029365761142493,0.27897899616147664,0.3964267617546569,152.0,-152.0,-0.025039038386904078,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707977,,pts,16.5,fanduel,-106,-125,0.4808467741935484,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.473123062952396,33.8245618791542,0.0,16.209162298624047,16,17,0.0012802804440249086,0.9987197195559749,0.9982180962422682,0.9963084515802808,0.9931514250879729,0.9858360183939107,0.9745886964595534,0.9598866551977813,0.9362028004122667,0.9063426002536259,0.8748647483927214,0.8365143909346446,0.7827464566464295,0.7264222656183732,0.6718620268952628,0.6129732944503268,0.555585992861683,0.4817926921544004,0.3964267617546569,0.33029365761142493,0.27897899616147664,0.4817926921544004,108.0,-108.0,0.0009459179608520274,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707977,,pts,15.5,fanduel,-138,104,0.5418848167539267,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.473123062952396,33.8245618791542,0.0,16.209162298624047,16,17,0.0012802804440249086,0.9987197195559749,0.9982180962422682,0.9963084515802808,0.9931514250879729,0.9858360183939107,0.9745886964595534,0.9598866551977813,0.9362028004122667,0.9063426002536259,0.8748647483927214,0.8365143909346446,0.7827464566464295,0.7264222656183732,0.6718620268952628,0.6129732944503268,0.555585992861683,0.4817926921544004,0.3964267617546569,0.33029365761142493,0.27897899616147664,0.555585992861683,-125.0,125.0,0.01370117610775623,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707977,,pts,14.5,fanduel,-188,140,0.6103896103896104,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.473123062952396,33.8245618791542,0.0,16.209162298624047,16,17,0.0012802804440249086,0.9987197195559749,0.9982180962422682,0.9963084515802808,0.9931514250879729,0.9858360183939107,0.9745886964595534,0.9598866551977813,0.9362028004122667,0.9063426002536259,0.8748647483927214,0.8365143909346446,0.7827464566464295,0.7264222656183732,0.6718620268952628,0.6129732944503268,0.555585992861683,0.4817926921544004,0.3964267617546569,0.33029365761142493,0.27897899616147664,0.6129732944503269,-158.0,158.0,0.002583684060716518,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707977,,pts,13.5,fanduel,-250,182,0.6682464454976303,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.473123062952396,33.8245618791542,0.0,16.209162298624047,16,17,0.0012802804440249086,0.9987197195559749,0.9982180962422682,0.9963084515802808,0.9931514250879729,0.9858360183939107,0.9745886964595534,0.9598866551977813,0.9362028004122667,0.9063426002536259,0.8748647483927214,0.8365143909346446,0.7827464566464295,0.7264222656183732,0.6718620268952628,0.6129732944503268,0.555585992861683,0.4817926921544004,0.3964267617546569,0.33029365761142493,0.27897899616147664,0.6718620268952628,-205.0,205.0,0.003615581397632406,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
Jaden McDaniels,3547259,MIN,SAS,True,21707977,,pts,12.5,fanduel,-330,230,0.716919025674786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,starter,derived_from_projected_minutes,32.473123062952396,33.8245618791542,0.0,16.209162298624047,16,17,0.0012802804440249086,0.9987197195559749,0.9982180962422682,0.9963084515802808,0.9931514250879729,0.9858360183939107,0.9745886964595534,0.9598866551977813,0.9362028004122667,0.9063426002536259,0.8748647483927214,0.8365143909346446,0.7827464566464295,0.7264222656183732,0.6718620268952628,0.6129732944503268,0.555585992861683,0.4817926921544004,0.3964267617546569,0.33029365761142493,0.27897899616147664,0.7264222656183732,-266.0,266.0,0.00950323994358715,morning,2026-05-16T00:02:23Z,80401630#phase10c,971b1914-5418-4313-b04c-be89c5d2e131,ok,2.220446049250313e-16,high,full,current_phase8,fresh,projected,derived_from_projected_minutes
