snapshot_type,snapshot_time_utc,delivery_date,game_id,game_start_time_utc,player_id,player_name,team,opponent,is_home,stat,pmf_json,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_version,pmf_source,calibration_source,role_bucket,role_source,calibration_confidence,sportsbook,book,market_key,line,over_price_american,under_price_american,market_no_vig_over_prob,market_no_vig_under_prob,model_p_over,model_p_under,fair_over_odds_american,fair_under_odds_american,edge,edge_over,edge_under,market_snapshot_time_utc,market_coverage_status,finality_status,finality_blocker_codes,injury_freshness_status,availability_freshness_status,lineup_freshness_status,role_freshness_status,odds_freshness_status,outcomes_freshness_status,tov_status,pmf_valid,pmf_sum_error
near_tip,2026-05-09T23:33:02Z,2026-05-09,21708303,,666541,Luguentz Dort,OKC,LAL,False,fg3m,"{""0"": 0.15565609593437923, ""1"": 0.3008374877210812, ""2"": 0.2775449895815818, ""3"": 0.17189959968190555, ""4"": 0.0655314799222708, ""5"": 0.028530347158781375}",1.7764039214129517,2,1,0.15565609593437923,0.8443439040656208,0.5435064163445396,0.26596142676295775,0.09406182708105218,0.028530347158781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6bb0e784#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,hardrockbet_fl,hardrockbet_fl,player_fg3m_over_under,1.5,-115.0,-125.0,0.490521327014218,0.509478672985782,0.5435064163445396,0.45649358365546044,-119.0,119.0,0.05298508933032153,0.05298508933032153,-0.05298508933032153,2026-05-09T23:30:31.289547Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-09T23:33:02Z,2026-05-09,21708303,,666541,Luguentz Dort,OKC,LAL,False,fg3m,"{""0"": 0.15565609593437923, ""1"": 0.3008374877210812, ""2"": 0.2775449895815818, ""3"": 0.17189959968190555, ""4"": 0.0655314799222708, ""5"": 0.028530347158781375}",1.7764039214129517,2,1,0.15565609593437923,0.8443439040656208,0.5435064163445396,0.26596142676295775,0.09406182708105218,0.028530347158781375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6bb0e784#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,hardrockbet_az,hardrockbet_az,player_fg3m_over_under,1.5,-125.0,-105.0,0.5203045685279188,0.47969543147208116,0.5435064163445396,0.45649358365546044,-119.0,119.0,0.023201847816620713,0.023201847816620713,-0.023201847816620713,2026-05-09T23:30:31.289547Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-09T23:33:02Z,2026-05-09,21708303,,666541,Luguentz Dort,OKC,LAL,False,tov,"{""0"": 0.5623860278045515, ""1"": 0.2832035015513098, ""2"": 0.10299241258466978, ""3"": 0.03382014096670226, ""4"": 0.011895977149645682, ""5"": 0.003556250539963073, ""6"": 0.0013723465419107218, ""7"": 0.00042987383529017855, ""8"": 0.00017711448288371308, ""9"": 8.617230557594319e-05, ""10"": 4.4827362650565064e-05, ""11"": 3.535487484672423e-05}",0.6702867508807226,0,0,0.5623860278045515,0.4376139721954484,0.15441047064413863,0.051418058059468856,0.017597917092766598,0.0057019399431209195,0.002145689403157846,0.0007733428612471242,0.0003434690259569455,0.00016635454307323248,8.018223749728929e-05,3.535487484672423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,,,player_tov_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-09T23:33:02Z,2026-05-09,21709227,,666581,Darius Garland,LAC,CLE,False,pts,"{""0"": 0.009340370897565, ""1"": 0.011905395578703584, ""2"": 0.009615816255492652, ""3"": 0.01309229876817146, ""4"": 0.015672455980240352, ""5"": 0.018698341244554162, ""6"": 0.02574498049624612, ""7"": 0.02765066519040464, ""8"": 0.029836211976994806, ""9"": 0.03435232301891826, ""10"": 0.04033284544702153, ""11"": 0.04162817404710205, ""12"": 0.05160474247146753, ""13"": 0.05055207613606937, ""14"": 0.05648159140942216, ""15"": 0.05815318733324411, ""16"": 0.05341735032607045, ""17"": 0.0523018753621762, ""18"": 0.051616535440967254, ""19"": 0.04799697541343813, ""20"": 0.03864863536720349, ""21"": 0.04219089341399082, ""22"": 0.03770274607028849, ""23"": 0.028238004553828557, ""24"": 0.02852847704812847, ""25"": 0.024108007139551968, ""26"": 0.018117191013563357, ""27"": 0.01809859192746146, ""28"": 0.012951959050802325, ""29"": 0.010631721821001777, ""30"": 0.009249026960134259, ""31"": 0.007684960330534028, ""32"": 0.005082418211537513, ""33"": 0.004539827617786643, ""34"": 0.0032071448593046213, ""35"": 0.002518155398385632, ""36"": 0.002122205731064071, ""37"": 0.0016097031153764771, ""38"": 0.0007981053041521159, ""39"": 0.0006612696186234662, ""40"": 0.0010299501287429009, ""41"": 0.000478682825277696, ""42"": 0.0003052944229508686, ""43"": 0.00029610906667989264, ""44"": 0.00017048869829658104, ""45"": 0.00025697429803611915, ""46"": 9.161750671040637e-05, ""47"": 0.00011857288857519795, ""48"": 0.00010552730305794122, ""49"": 3.486320518476964e-05, ""50"": 7.99040656738628e-05, ""51"": 0.0001453002367715899, ""53"": 5.086450176321361e-05, ""54"": 5.0864501763212745e-05, ""57"": 5.0864501763203855e-05, ""59"": 5.0864501763200914e-05}",15.926190178055197,16,15,0.009340370897565,0.990659629102435,0.9787542335237314,0.9691384172682387,0.9560461185000674,0.9403736625198268,0.9216753212752727,0.8959303407790267,0.868279675588622,0.8384434636116271,0.8040911405927089,0.7637582951456874,0.7221301210985853,0.6705253786271177,0.6199733024910484,0.5634917110816262,0.5053385237483822,0.4519211734223118,0.3996192980601356,0.34800276261916835,0.30000578720573023,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,,,player_pts_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-09T23:33:02Z,2026-05-09,21709227,,666581,Darius Garland,LAC,CLE,False,reb,"{""0"": 0.18549983717145815, ""1"": 0.20039835669788092, ""2"": 0.19506398377007317, ""3"": 0.1657828511982959, ""4"": 0.11545759925605414, ""5"": 0.06826927125080826, ""6"": 0.03501532016263104, ""7"": 0.018083934639212727, ""8"": 0.009092402119519484, ""9"": 0.004252405076967452, ""10"": 0.0016217729274811059, ""11"": 0.0007994777883537699, ""12"": 0.0003061868864590654, ""13"": 0.00014738053607781058, ""14"": 0.00014645436310888112, ""15"": 4.184410374538738e-05, ""16"": 1.0461025936346272e-05, ""17"": 1.0461025936346072e-05}",2.3723673682591384,2,1,0.18549983717145815,0.8145001628285419,0.6141018061306609,0.4190378223605877,0.2532549711622918,0.13779737190623767,0.0695281006554294,0.03451278049279838,0.01642884585358565,0.007336443734066164,0.003084038657098712,0.0014622657296176067,0.0006627879412638368,0.0003566010548047714,0.00020922051872696086,6.276615561807972e-05,2.0922051872692343e-05,1.0461025936346072e-05,0.0,0.0,0.0,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,,,player_reb_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-09T23:33:02Z,2026-05-09,21709227,,666581,Darius Garland,LAC,CLE,False,ast,"{""0"": 0.04098586903197804, ""1"": 0.059818208107880314, ""2"": 0.09386076517276046, ""3"": 0.1322331478244605, ""4"": 0.14341696351091043, ""5"": 0.14428643957239273, ""6"": 0.12227063876007027, ""7"": 0.09661081335290686, ""8"": 0.06514341887384757, ""9"": 0.040602622384517936, ""10"": 0.024954395951020975, ""11"": 0.013957844485576998, ""12"": 0.00980726202647689, ""13"": 0.004551956749803995, ""14"": 0.002876143673563831, ""15"": 0.0019207241334456124, ""16"": 0.001245994847849365, ""17"": 0.0006249119277368881, ""18"": 0.00031619832157887183, ""19"": 0.0002452413993910067, ""20"": 0.00013521994591521324, ""21"": 8.321227440933662e-05, ""22"": 3.120460290349305e-05, ""23"": 1.0401534301160174e-05, ""25"": 1.0401534301163908e-05}",4.931377624968108,5,5,0.04098586903197804,0.9590141309680219,0.8991959228601415,0.8053351576873813,0.6731020098629208,0.5296850463520103,0.38539860677961746,0.26312796801954713,0.1665171546666403,0.10137373579279273,0.0607711134082748,0.03581671745725382,0.021858872971676827,0.012051610945199936,0.007499654195395942,0.004623510521832111,0.0027027863883864983,0.0014567915405371335,0.0008318796128002455,0.0005156812912213738,0.00027043989183036697,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,,,player_ast_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,0.0
near_tip,2026-05-09T23:33:02Z,2026-05-09,21709227,,666581,Darius Garland,LAC,CLE,False,fg3m,"{""0"": 0.08448926095155235, ""1"": 0.23833521311542638, ""2"": 0.2742598433113926, ""3"": 0.22010440049223823, ""4"": 0.11522404568077654, ""5"": 0.04430664502559946, ""6"": 0.023280591423014443}",2.2692810576041165,2,2,0.08448926095155235,0.9155107390484476,0.6771755259330212,0.4029156826216287,0.18281128212939043,0.0675872364486139,0.023280591423014443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6bb0e784#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,,,player_fg3m_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,0.0
near_tip,2026-05-09T23:33:02Z,2026-05-09,21709227,,666581,Darius Garland,LAC,CLE,False,tov,"{""0"": 0.1633588703049245, ""1"": 0.1752549507931712, ""2"": 0.2347202065289975, ""3"": 0.19520467198919572, ""4"": 0.11730773443906087, ""5"": 0.06428627602921022, ""6"": 0.02776441534236148, ""7"": 0.012299901351209803, ""8"": 0.005809731800908819, ""9"": 0.0020984513632592303, ""10"": 0.0012558952915897841, ""11"": 0.0004388947661109723, ""12"": 0.00020000000000000004}",2.3588082112534074,2,2,0.1633588703049245,0.8366411296950756,0.6613861789019044,0.4266659723729069,0.2314613003837112,0.11415356594465031,0.049867289915440094,0.02210287457307861,0.009802973221868806,0.003993241420959987,0.0018947900577007564,0.0006388947661109723,0.00020000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:core,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,core,projected_minutes,high,,,player_tov_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,0.0
near_tip,2026-05-09T23:33:02Z,2026-05-09,21709227,,666604,Javonte Green,DET,CLE,False,pts,"{""0"": 0.30780168342129965, ""1"": 0.15600066262411388, ""2"": 0.13373003904487954, ""3"": 0.10240661765951811, ""4"": 0.07255553844543523, ""5"": 0.05324193617092989, ""6"": 0.04016654721745879, ""7"": 0.031752508288578285, ""8"": 0.024436227046103424, ""9"": 0.017878002029117594, ""10"": 0.013498754528938062, ""11"": 0.009473627276231914, ""12"": 0.007482417372152408, ""13"": 0.005917360819440097, ""14"": 0.004862934802305658, ""15"": 0.0032313781291264465, ""16"": 0.002761794849116147, ""17"": 0.0025640035087087136, ""18"": 0.0018530540860365772, ""19"": 0.002340893215132145, ""20"": 0.0009855490665256568, ""21"": 0.0013638281587558551, ""22"": 0.00038508072454869274, ""23"": 0.00037035423907865155, ""24"": 0.0008612086990950614, ""25"": 0.0003145379659348132, ""26"": 0.00019723740088224568, ""27"": 0.00015754337678832207, ""28"": 0.00015497878744921153, ""29"": 0.00011203107318560201, ""30"": 8.958192074849968e-05, ""31"": 0.00016111135029735278, ""32"": 2.8109719228116847e-05, ""33"": 4.574072797310193e-05, ""35"": 0.00019992489545784452, ""36"": 0.00013036395361219397, ""37"": 0.0002434187029081677, ""38"": 0.00024341870290810614}",2.9457253754765986,2,0,0.30780168342129965,0.6921983165787003,0.5361976539545864,0.402467614909707,0.3000609972501889,0.22750545880475365,0.17426352263382372,0.13409697541636495,0.10234446712778669,0.07790824008168326,0.06003023805256565,0.0465314835236276,0.03705785624739568,0.02957543887524328,0.02365807805580318,0.018795143253497525,0.015563765124371078,0.012801970275254931,0.010237966766546217,0.00838491268050964,0.006044019465377496,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,fringe,projected_minutes,medium,,,player_pts_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-09T23:33:02Z,2026-05-09,21709227,,666604,Javonte Green,DET,CLE,False,reb,"{""0"": 0.3993621030547426, ""1"": 0.2491818854926915, ""2"": 0.15146523520473554, ""3"": 0.08451090898229358, ""4"": 0.05030675242384635, ""5"": 0.02618130970480438, ""6"": 0.015840516150998546, ""7"": 0.009672705953206356, ""8"": 0.005824124150128363, ""9"": 0.0025350409348538295, ""10"": 0.0015922250492832815, ""11"": 0.0012847227532871975, ""12"": 0.0008499882888900129, ""13"": 0.0005213677330605774, ""14"": 0.00027733845137868857, ""15"": 0.0001510880983056283, ""16"": 0.00019366247610835485, ""17"": 8.789121084185449e-05, ""18"": 5.859414056123633e-05, ""19"": 4.3945605420927245e-05, ""20"": 1.464853514030711e-05, ""21"": 2.9297070280599964e-05, ""22"": 1.4648535140297605e-05}",1.4308328300178739,1,0,0.3993621030547426,0.6006378969452576,0.3514560114525659,0.19999077624783038,0.1154798672655368,0.06517311484169043,0.038991805136886055,0.023151288985887513,0.013478583032681159,0.007654458882552793,0.005119417947698964,0.0035271928984156823,0.0022424701451284846,0.0013924818562384717,0.0008711141231778944,0.000593775671799206,0.0004426875734935776,0.00024902509738522277,0.00016113388654336825,0.00010253974598213193,5.859414056120468e-05,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,fringe,projected_minutes,medium,,,player_reb_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,1.1102230246251565e-16
near_tip,2026-05-09T23:33:02Z,2026-05-09,21709227,,666604,Javonte Green,DET,CLE,False,ast,"{""0"": 0.7669373279710773, ""1"": 0.154818876954067, ""2"": 0.04709336112838128, ""3"": 0.017522604328796668, ""4"": 0.0064414563482487796, ""5"": 0.0033774334436600588, ""6"": 0.0015760681168533702, ""7"": 0.001163638121817041, ""8"": 0.00039298568149567515, ""9"": 0.00021689959583648456, ""10"": 0.00019686356132848624, ""11"": 0.00019686356132850703, ""12"": 5.2496949687555864e-05, ""14"": 1.3124237421893218e-05}",0.3718720996849038,0,0,0.7669373279710773,0.2330626720289228,0.0782437950748558,0.031150433946474522,0.01362782961767785,0.007186373269429073,0.0038089398257690134,0.002232871708915643,0.001069233587098602,0.000676247905602927,0.00045934830976644236,0.00026248474843795614,6.562118710944908e-05,1.3124237421893218e-05,1.3124237421893218e-05,0.0,0.0,0.0,0.0,0.0,0.0,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,fringe,projected_minutes,medium,,,player_ast_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-09T23:33:02Z,2026-05-09,21709227,,666604,Javonte Green,DET,CLE,False,fg3m,"{""0"": 0.2405637798058547, ""1"": 0.3709248087230098, ""2"": 0.2410719669259313, ""3"": 0.10268920307129388, ""4"": 0.04475024147391025}",1.3401373176843951,1,1,0.2405637798058547,0.7594362201941451,0.38851141147113544,0.14743944454520413,0.04475024147391025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6bb0e784#phase10c,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,fringe,projected_minutes,medium,,,player_fg3m_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,0.0
near_tip,2026-05-09T23:33:02Z,2026-05-09,21709227,,666604,Javonte Green,DET,CLE,False,tov,"{""0"": 0.7286570508351785, ""1"": 0.19948145591818847, ""2"": 0.04962500595369141, ""3"": 0.014808120220572691, ""4"": 0.004410896074295704, ""5"": 0.001651565239578945, ""6"": 0.0006851326188815519, ""7"": 0.00027942631863176127, ""8"": 0.000122177411674706, ""9"": 0.00011499050510563235, ""10"": 0.00013649469261526898, ""12"": 2.7684211585376354e-05}",0.3788335102306041,0,0,0.7286570508351785,0.27134294916482155,0.07186149324663305,0.02223648729294164,0.007428367072368946,0.0030174709980732416,0.001365905758494297,0.0006807731396127449,0.0004013468209809837,0.00027916940930627774,0.00016417890420064533,2.7684211585376354e-05,2.7684211585376354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:fringe,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,fringe,projected_minutes,medium,,,player_tov_over_under,,,,,,,,,,,,,,no_market,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,0.0
near_tip,2026-05-09T23:33:02Z,2026-05-09,21708303,,666609,Rui Hachimura,LAL,OKC,True,pts,"{""0"": 0.014089309084366787, ""1"": 0.017418081742260567, ""2"": 0.021104691575094474, ""3"": 0.02874518804359344, ""4"": 0.03423724195876948, ""5"": 0.039486429094184275, ""6"": 0.045058361376130604, ""7"": 0.052029866324603095, ""8"": 0.060965357001819855, ""9"": 0.06211899722426173, ""10"": 0.062284816217615765, ""11"": 0.060546881991564175, ""12"": 0.0640265893427325, ""13"": 0.06289830803546619, ""14"": 0.053032670324350474, ""15"": 0.04798333502035632, ""16"": 0.04325080098452884, ""17"": 0.03708151228759883, ""18"": 0.03270155754139052, ""19"": 0.029639246372057143, ""20"": 0.02201321432329891, ""21"": 0.018160548940049336, ""22"": 0.01742967389956605, ""23"": 0.013074843698980924, ""24"": 0.011820844915746798, ""25"": 0.009281271271400963, ""26"": 0.008000069860470735, ""27"": 0.006153857226572728, ""28"": 0.0052368335961201435, ""29"": 0.005239488925478425, ""30"": 0.0038502842434593007, ""31"": 0.0028683764149654827, ""32"": 0.0021804607219420686, ""33"": 0.0015552334858127143, ""34"": 0.000609593797134535, ""35"": 0.0016643396405607524, ""36"": 0.0004086698068865193, ""37"": 0.0004154795323134256, ""38"": 0.00025041605800380006, ""39"": 0.0002489837708981782, ""40"": 0.00021630882657720655, ""41"": 5.370587363775224e-05, ""42"": 0.00010813154879908357, ""43"": 9.970212406848388e-05, ""44"": 0.00012581952016023237, ""45"": 0.0001407638606102676, ""46"": 4.692128687008557e-05, ""52"": 4.692128687008099e-05}",12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,bovada,bovada,player_pts_over_under,16.5,185.0,-250.0,0.32941176470588235,0.6705882352941177,0.2307230746583015,0.7692769253416984,333.0,-333.0,-0.09868869004758085,-0.09868869004758085,0.09868869004758085,2026-05-09T23:30:31.289547Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,2.220446049250313e-16
near_tip,2026-05-09T23:33:02Z,2026-05-09,21708303,,666609,Rui Hachimura,LAL,OKC,True,pts,"{""0"": 0.014089309084366787, ""1"": 0.017418081742260567, ""2"": 0.021104691575094474, ""3"": 0.02874518804359344, ""4"": 0.03423724195876948, ""5"": 0.039486429094184275, ""6"": 0.045058361376130604, ""7"": 0.052029866324603095, ""8"": 0.060965357001819855, ""9"": 0.06211899722426173, ""10"": 0.062284816217615765, ""11"": 0.060546881991564175, ""12"": 0.0640265893427325, ""13"": 0.06289830803546619, ""14"": 0.053032670324350474, ""15"": 0.04798333502035632, ""16"": 0.04325080098452884, ""17"": 0.03708151228759883, ""18"": 0.03270155754139052, ""19"": 0.029639246372057143, ""20"": 0.02201321432329891, ""21"": 0.018160548940049336, ""22"": 0.01742967389956605, ""23"": 0.013074843698980924, ""24"": 0.011820844915746798, ""25"": 0.009281271271400963, ""26"": 0.008000069860470735, ""27"": 0.006153857226572728, ""28"": 0.0052368335961201435, ""29"": 0.005239488925478425, ""30"": 0.0038502842434593007, ""31"": 0.0028683764149654827, ""32"": 0.0021804607219420686, ""33"": 0.0015552334858127143, ""34"": 0.000609593797134535, ""35"": 0.0016643396405607524, ""36"": 0.0004086698068865193, ""37"": 0.0004154795323134256, ""38"": 0.00025041605800380006, ""39"": 0.0002489837708981782, ""40"": 0.00021630882657720655, ""41"": 5.370587363775224e-05, ""42"": 0.00010813154879908357, ""43"": 9.970212406848388e-05, ""44"": 0.00012581952016023237, ""45"": 0.0001407638606102676, ""46"": 4.692128687008557e-05, ""52"": 4.692128687008099e-05}",12.157078866538372,12,12,0.014089309084366787,0.9859106909156333,0.9684926091733728,0.9473879175982782,0.9186427295546848,0.8844054875959153,0.8449190585017312,0.7998606971256005,0.7478308308009973,0.6868654737991775,0.6247464765749158,0.5624616603573,0.5019147783657358,0.4378881890230033,0.37498988098753705,0.32195721066318667,0.2739738756428303,0.2307230746583015,0.19364156237070265,0.16094000482931214,0.131300758457255,6bb0e784#phase10c,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:starter,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,starter,projected_minutes,high,bovada,bovada,player_pts_over_under,15.5,145.0,-190.0,0.3838517538054269,0.6161482461945731,0.2739738756428303,0.7260261243571697,265.0,-265.0,-0.10987787816259659,-0.10987787816259659,0.10987787816259659,2026-05-09T23:30:31.289547Z,full,provisional,lineup_unconfirmed,fresh,,projected,derived_from_projected_minutes,ok,finals_present,current_phase8,ok,2.220446049250313e-16
