player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Dylan Harper,1057262518,SAS,OKC,False,21713529,fg3m,2.5,2.5,fanduel,520,-1000,0.1506849315068493,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.9935247385594004,0.9935247385594004,1,1,0.3693139398556516,0.6306860601443482,0.2514875788244139,0.1113510995906379,1.201924334041141e-299,1.1004619473354404e-299,9.992381528799512e-300,8.98252389616878e-300,7.975040978077944e-300,6.96992719030507e-300,5.96717696175959e-300,4.966784734451777e-300,3.9687449634615927e-300,2.9730521169080664e-300,1.979700675918518e-300,9.886851345983129e-301,0.0,0.0,0.0,0.0,0.0,0.1113510995906379,798,-798,-0.0393338319162113,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,fg3m,0.5,0.5,fanduel,-260,188,0.6753246753246753,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.9935247385594004,0.9935247385594004,1,1,0.3693139398556516,0.6306860601443482,0.2514875788244139,0.1113510995906379,1.201924334041141e-299,1.1004619473354404e-299,9.992381528799512e-300,8.98252389616878e-300,7.975040978077944e-300,6.96992719030507e-300,5.96717696175959e-300,4.966784734451777e-300,3.9687449634615927e-300,2.9730521169080664e-300,1.979700675918518e-300,9.886851345983129e-301,0.0,0.0,0.0,0.0,0.0,0.6306860601443482,-171,171,-0.0446386151803269,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,fg3m,1.5,1.5,fanduel,180,-235,0.337361530715005,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.9935247385594004,0.9935247385594004,1,1,0.3693139398556516,0.6306860601443482,0.2514875788244139,0.1113510995906379,1.201924334041141e-299,1.1004619473354404e-299,9.992381528799512e-300,8.98252389616878e-300,7.975040978077944e-300,6.96992719030507e-300,5.96717696175959e-300,4.966784734451777e-300,3.9687449634615927e-300,2.9730521169080664e-300,1.979700675918518e-300,9.886851345983129e-301,0.0,0.0,0.0,0.0,0.0,0.2514875788244139,298,-298,-0.085873951890591,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,fg3m,1.5,1.5,draftkings,147,-196,0.3794288058247449,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.9935247385594004,0.9935247385594004,1,1,0.3693139398556516,0.6306860601443482,0.2514875788244139,0.1113510995906379,1.201924334041141e-299,1.1004619473354404e-299,9.992381528799512e-300,8.98252389616878e-300,7.975040978077944e-300,6.96992719030507e-300,5.96717696175959e-300,4.966784734451777e-300,3.9687449634615927e-300,2.9730521169080664e-300,1.979700675918518e-300,9.886851345983129e-301,0.0,0.0,0.0,0.0,0.0,0.2514875788244139,298,-298,-0.1279412270003309,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,fg3m,1.5,1.5,hardrockbet_fl,160,-210,0.3621495327102804,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.9935247385594004,0.9935247385594004,1,1,0.3693139398556516,0.6306860601443482,0.2514875788244139,0.1113510995906379,1.201924334041141e-299,1.1004619473354404e-299,9.992381528799512e-300,8.98252389616878e-300,7.975040978077944e-300,6.96992719030507e-300,5.96717696175959e-300,4.966784734451777e-300,3.9687449634615927e-300,2.9730521169080664e-300,1.979700675918518e-300,9.886851345983129e-301,0.0,0.0,0.0,0.0,0.0,0.2514875788244139,298,-298,-0.1106619538858664,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,fg3m,0.5,0.5,espnbet,-250,180,0.6666666666666667,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.9935247385594004,0.9935247385594004,1,1,0.3693139398556516,0.6306860601443482,0.2514875788244139,0.1113510995906379,1.201924334041141e-299,1.1004619473354404e-299,9.992381528799512e-300,8.98252389616878e-300,7.975040978077944e-300,6.96992719030507e-300,5.96717696175959e-300,4.966784734451777e-300,3.9687449634615927e-300,2.9730521169080664e-300,1.979700675918518e-300,9.886851345983129e-301,0.0,0.0,0.0,0.0,0.0,0.6306860601443482,-171,171,-0.0359806065223183,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,fg3m,2.5,2.5,espnbet,475,-1000,0.1605839416058394,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.9935247385594004,0.9935247385594004,1,1,0.3693139398556516,0.6306860601443482,0.2514875788244139,0.1113510995906379,1.201924334041141e-299,1.1004619473354404e-299,9.992381528799512e-300,8.98252389616878e-300,7.975040978077944e-300,6.96992719030507e-300,5.96717696175959e-300,4.966784734451777e-300,3.9687449634615927e-300,2.9730521169080664e-300,1.979700675918518e-300,9.886851345983129e-301,0.0,0.0,0.0,0.0,0.0,0.1113510995906379,798,-798,-0.0492328420152014,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,fg3m,1.5,1.5,espnbet,160,-215,0.3604118993135011,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.9935247385594004,0.9935247385594004,1,1,0.3693139398556516,0.6306860601443482,0.2514875788244139,0.1113510995906379,1.201924334041141e-299,1.1004619473354404e-299,9.992381528799512e-300,8.98252389616878e-300,7.975040978077944e-300,6.96992719030507e-300,5.96717696175959e-300,4.966784734451777e-300,3.9687449634615927e-300,2.9730521169080664e-300,1.979700675918518e-300,9.886851345983129e-301,0.0,0.0,0.0,0.0,0.0,0.2514875788244139,298,-298,-0.1089243204890871,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,fg3m,1.5,1.5,hardrockbet_az,160,-210,0.3621495327102804,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.9935247385594004,0.9935247385594004,1,1,0.3693139398556516,0.6306860601443482,0.2514875788244139,0.1113510995906379,1.201924334041141e-299,1.1004619473354404e-299,9.992381528799512e-300,8.98252389616878e-300,7.975040978077944e-300,6.96992719030507e-300,5.96717696175959e-300,4.966784734451777e-300,3.9687449634615927e-300,2.9730521169080664e-300,1.979700675918518e-300,9.886851345983129e-301,0.0,0.0,0.0,0.0,0.0,0.2514875788244139,298,-298,-0.1106619538858664,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,fg3m,1.5,1.5,fliff,150,-225,0.3661971830985915,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.9935247385594004,0.9935247385594004,1,1,0.3693139398556516,0.6306860601443482,0.2514875788244139,0.1113510995906379,1.201924334041141e-299,1.1004619473354404e-299,9.992381528799512e-300,8.98252389616878e-300,7.975040978077944e-300,6.96992719030507e-300,5.96717696175959e-300,4.966784734451777e-300,3.9687449634615927e-300,2.9730521169080664e-300,1.979700675918518e-300,9.886851345983129e-301,0.0,0.0,0.0,0.0,0.0,0.2514875788244139,298,-298,-0.1147096042741775,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,fg3m,1.5,1.5,hardrockbet,160,-210,0.3621495327102804,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.9935247385594004,0.9935247385594004,1,1,0.3693139398556516,0.6306860601443482,0.2514875788244139,0.1113510995906379,1.201924334041141e-299,1.1004619473354404e-299,9.992381528799512e-300,8.98252389616878e-300,7.975040978077944e-300,6.96992719030507e-300,5.96717696175959e-300,4.966784734451777e-300,3.9687449634615927e-300,2.9730521169080664e-300,1.979700675918518e-300,9.886851345983129e-301,0.0,0.0,0.0,0.0,0.0,0.2514875788244139,298,-298,-0.1106619538858664,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,stl,1.5,1.5,draftkings,149,-199,0.3763325823463518,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,1.1140203919591882,1.1140203919591882,1,1,0.3400700022421438,0.6599299977578561,0.2278804918112478,0.0931831832301898,0.0438272463881623,0.0350933246079782,0.0201342692406204,0.0135628791687415,0.0102061526795549,0.0085926507695182,0.0016101963053185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278804918112477,339,-339,-0.148452090535104,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,stl,1.5,1.5,bovada,150,-200,0.375,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,1.1140203919591882,1.1140203919591882,1,1,0.3400700022421438,0.6599299977578561,0.2278804918112478,0.0931831832301898,0.0438272463881623,0.0350933246079782,0.0201342692406204,0.0135628791687415,0.0102061526795549,0.0085926507695182,0.0016101963053185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278804918112477,339,-339,-0.1471195081887522,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,stl,1.5,1.5,hardrockbet_fl,135,-190,0.3937542430414121,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,1.1140203919591882,1.1140203919591882,1,1,0.3400700022421438,0.6599299977578561,0.2278804918112478,0.0931831832301898,0.0438272463881623,0.0350933246079782,0.0201342692406204,0.0135628791687415,0.0102061526795549,0.0085926507695182,0.0016101963053185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278804918112477,339,-339,-0.1658737512301643,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,stl,1.5,1.5,betparx,128,-175,0.4080118694362017,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,1.1140203919591882,1.1140203919591882,1,1,0.3400700022421438,0.6599299977578561,0.2278804918112478,0.0931831832301898,0.0438272463881623,0.0350933246079782,0.0201342692406204,0.0135628791687415,0.0102061526795549,0.0085926507695182,0.0016101963053185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278804918112477,339,-339,-0.1801313776249539,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,stl,1.5,1.5,hardrockbet_az,135,-190,0.3937542430414121,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,1.1140203919591882,1.1140203919591882,1,1,0.3400700022421438,0.6599299977578561,0.2278804918112478,0.0931831832301898,0.0438272463881623,0.0350933246079782,0.0201342692406204,0.0135628791687415,0.0102061526795549,0.0085926507695182,0.0016101963053185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278804918112477,339,-339,-0.1658737512301643,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,stl,1.5,1.5,hardrockbet,135,-190,0.3937542430414121,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,1.1140203919591882,1.1140203919591882,1,1,0.3400700022421438,0.6599299977578561,0.2278804918112478,0.0931831832301898,0.0438272463881623,0.0350933246079782,0.0201342692406204,0.0135628791687415,0.0102061526795549,0.0085926507695182,0.0016101963053185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2278804918112477,339,-339,-0.1658737512301643,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,blk,0.5,0.5,draftkings,176,-238,0.3397394660662592,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.4261614544722085,0.4261614544722085,0,0,0.7707844941053106,0.2292155058946894,0.0674543720944197,0.027372941327412,0.024714080673567,0.0224773761510471,0.0170504307243037,0.0132206899152166,0.0117431628857336,0.0098005937093693,0.0031123010964496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292155058946894,336,-336,-0.1105239601715697,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,3.3306690738754696e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,blk,0.5,0.5,betmgm,175,-250,0.3373493975903614,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.4261614544722085,0.4261614544722085,0,0,0.7707844941053106,0.2292155058946894,0.0674543720944197,0.027372941327412,0.024714080673567,0.0224773761510471,0.0170504307243037,0.0132206899152166,0.0117431628857336,0.0098005937093693,0.0031123010964496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292155058946894,336,-336,-0.108133891695672,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,3.3306690738754696e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,blk,0.5,0.5,bovada,175,-240,0.3399999999999999,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.4261614544722085,0.4261614544722085,0,0,0.7707844941053106,0.2292155058946894,0.0674543720944197,0.027372941327412,0.024714080673567,0.0224773761510471,0.0170504307243037,0.0132206899152166,0.0117431628857336,0.0098005937093693,0.0031123010964496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292155058946894,336,-336,-0.1107844941053105,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,3.3306690738754696e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,blk,0.5,0.5,hardrockbet_az,165,-240,0.3483606557377049,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.4261614544722085,0.4261614544722085,0,0,0.7707844941053106,0.2292155058946894,0.0674543720944197,0.027372941327412,0.024714080673567,0.0224773761510471,0.0170504307243037,0.0132206899152166,0.0117431628857336,0.0098005937093693,0.0031123010964496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292155058946894,336,-336,-0.1191451498430155,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,3.3306690738754696e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,blk,0.5,0.5,hardrockbet_fl,165,-240,0.3483606557377049,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.4261614544722085,0.4261614544722085,0,0,0.7707844941053106,0.2292155058946894,0.0674543720944197,0.027372941327412,0.024714080673567,0.0224773761510471,0.0170504307243037,0.0132206899152166,0.0117431628857336,0.0098005937093693,0.0031123010964496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292155058946894,336,-336,-0.1191451498430155,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,3.3306690738754696e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Dylan Harper,1057262518,SAS,OKC,False,21713529,blk,0.5,0.5,hardrockbet,165,-240,0.3483606557377049,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,core,derived_from_projected_minutes,25.69232395972869,27.99162482292961,0.05,0.4261614544722085,0.4261614544722085,0,0,0.7707844941053106,0.2292155058946894,0.0674543720944197,0.027372941327412,0.024714080673567,0.0224773761510471,0.0170504307243037,0.0132206899152166,0.0117431628857336,0.0098005937093693,0.0031123010964496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2292155058946894,336,-336,-0.1191451498430155,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,3.3306690738754696e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
