player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Alex Caruso,89,OKC,SAS,True,21713529,fg3m,2.5,2.5,hardrockbet_fl,125,-165,0.4165029469548134,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,1.1015978363235168,1.1015978363235168,0,0,0.5042234954685659,0.495776504531434,0.2608217069085252,0.1692810313392466,0.1058200111757927,0.0698985823685182,6.980829223509135e-300,6.140009542831828e-300,5.334608829443761e-300,4.56313508301161e-300,3.8241591527192714e-300,3.116312089773862e-300,2.4382826114359547e-300,1.7888146718753577e-300,1.1667051353533011e-300,5.7080154742011714e-301,0.0,0.0,0.0,0.0,0.0,0.1692810313392466,491,-491,-0.2472219156155667,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,fg3m,3.5,3.5,espnbet,300,-475,0.2323232323232323,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,1.1015978363235168,1.1015978363235168,0,0,0.5042234954685659,0.495776504531434,0.2608217069085252,0.1692810313392466,0.1058200111757927,0.0698985823685182,6.980829223509135e-300,6.140009542831828e-300,5.334608829443761e-300,4.56313508301161e-300,3.8241591527192714e-300,3.116312089773862e-300,2.4382826114359547e-300,1.7888146718753577e-300,1.1667051353533011e-300,5.7080154742011714e-301,0.0,0.0,0.0,0.0,0.0,0.1058200111757927,845,-845,-0.1265032211474396,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,fg3m,2.5,2.5,espnbet,135,-180,0.3982930298719772,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,1.1015978363235168,1.1015978363235168,0,0,0.5042234954685659,0.495776504531434,0.2608217069085252,0.1692810313392466,0.1058200111757927,0.0698985823685182,6.980829223509135e-300,6.140009542831828e-300,5.334608829443761e-300,4.56313508301161e-300,3.8241591527192714e-300,3.116312089773862e-300,2.4382826114359547e-300,1.7888146718753577e-300,1.1667051353533011e-300,5.7080154742011714e-301,0.0,0.0,0.0,0.0,0.0,0.1692810313392466,491,-491,-0.2290119985327305,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,fg3m,1.5,1.5,espnbet,-200,150,0.625,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,1.1015978363235168,1.1015978363235168,0,0,0.5042234954685659,0.495776504531434,0.2608217069085252,0.1692810313392466,0.1058200111757927,0.0698985823685182,6.980829223509135e-300,6.140009542831828e-300,5.334608829443761e-300,4.56313508301161e-300,3.8241591527192714e-300,3.116312089773862e-300,2.4382826114359547e-300,1.7888146718753577e-300,1.1667051353533011e-300,5.7080154742011714e-301,0.0,0.0,0.0,0.0,0.0,0.2608217069085252,283,-283,-0.3641782930914747,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,fg3m,2.5,2.5,betparx,120,-162,0.4236739974126778,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,1.1015978363235168,1.1015978363235168,0,0,0.5042234954685659,0.495776504531434,0.2608217069085252,0.1692810313392466,0.1058200111757927,0.0698985823685182,6.980829223509135e-300,6.140009542831828e-300,5.334608829443761e-300,4.56313508301161e-300,3.8241591527192714e-300,3.116312089773862e-300,2.4382826114359547e-300,1.7888146718753577e-300,1.1667051353533011e-300,5.7080154742011714e-301,0.0,0.0,0.0,0.0,0.0,0.1692810313392466,491,-491,-0.2543929660734312,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,fg3m,2.5,2.5,hardrockbet_az,125,-165,0.4165029469548134,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,1.1015978363235168,1.1015978363235168,0,0,0.5042234954685659,0.495776504531434,0.2608217069085252,0.1692810313392466,0.1058200111757927,0.0698985823685182,6.980829223509135e-300,6.140009542831828e-300,5.334608829443761e-300,4.56313508301161e-300,3.8241591527192714e-300,3.116312089773862e-300,2.4382826114359547e-300,1.7888146718753577e-300,1.1667051353533011e-300,5.7080154742011714e-301,0.0,0.0,0.0,0.0,0.0,0.1692810313392466,491,-491,-0.2472219156155667,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,fg3m,2.5,2.5,fliff,130,-185,0.4011259676284306,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,1.1015978363235168,1.1015978363235168,0,0,0.5042234954685659,0.495776504531434,0.2608217069085252,0.1692810313392466,0.1058200111757927,0.0698985823685182,6.980829223509135e-300,6.140009542831828e-300,5.334608829443761e-300,4.56313508301161e-300,3.8241591527192714e-300,3.116312089773862e-300,2.4382826114359547e-300,1.7888146718753577e-300,1.1667051353533011e-300,5.7080154742011714e-301,0.0,0.0,0.0,0.0,0.0,0.1692810313392466,491,-491,-0.231844936289184,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,fg3m,2.5,2.5,hardrockbet,125,-165,0.4165029469548134,stat_grid:fg3m_hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,1.1015978363235168,1.1015978363235168,0,0,0.5042234954685659,0.495776504531434,0.2608217069085252,0.1692810313392466,0.1058200111757927,0.0698985823685182,6.980829223509135e-300,6.140009542831828e-300,5.334608829443761e-300,4.56313508301161e-300,3.8241591527192714e-300,3.116312089773862e-300,2.4382826114359547e-300,1.7888146718753577e-300,1.1667051353533011e-300,5.7080154742011714e-301,0.0,0.0,0.0,0.0,0.0,0.1692810313392466,491,-491,-0.2472219156155667,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,stl,1.5,1.5,draftkings,118,-157,0.4288622634582652,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,1.4180394464577777,1.4180394464577777,1,1,0.2688077476849659,0.7311922523150342,0.3731953989641156,0.1958245829061097,0.0412025691495808,0.0324419725178539,0.0184472939387642,0.0111198370655855,0.0073696717271321,0.0061716107611767,0.0010742571124243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731953989641157,168,-168,-0.0556668644941495,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,stl,1.5,1.5,bovada,120,-160,0.4248366013071895,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,1.4180394464577777,1.4180394464577777,1,1,0.2688077476849659,0.7311922523150342,0.3731953989641156,0.1958245829061097,0.0412025691495808,0.0324419725178539,0.0184472939387642,0.0111198370655855,0.0073696717271321,0.0061716107611767,0.0010742571124243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731953989641157,168,-168,-0.0516412023430738,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,stl,1.5,1.5,hardrockbet_fl,105,-145,0.4518211157215306,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,1.4180394464577777,1.4180394464577777,1,1,0.2688077476849659,0.7311922523150342,0.3731953989641156,0.1958245829061097,0.0412025691495808,0.0324419725178539,0.0184472939387642,0.0111198370655855,0.0073696717271321,0.0061716107611767,0.0010742571124243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731953989641157,168,-168,-0.078625716757415,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,stl,1.5,1.5,betparx,108,-143,0.4496336318555252,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,1.4180394464577777,1.4180394464577777,1,1,0.2688077476849659,0.7311922523150342,0.3731953989641156,0.1958245829061097,0.0412025691495808,0.0324419725178539,0.0184472939387642,0.0111198370655855,0.0073696717271321,0.0061716107611767,0.0010742571124243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731953989641157,168,-168,-0.0764382328914095,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,stl,1.5,1.5,hardrockbet_az,105,-145,0.4518211157215306,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,1.4180394464577777,1.4180394464577777,1,1,0.2688077476849659,0.7311922523150342,0.3731953989641156,0.1958245829061097,0.0412025691495808,0.0324419725178539,0.0184472939387642,0.0111198370655855,0.0073696717271321,0.0061716107611767,0.0010742571124243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731953989641157,168,-168,-0.078625716757415,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,stl,1.5,1.5,fliff,105,-155,0.4452204277608031,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,1.4180394464577777,1.4180394464577777,1,1,0.2688077476849659,0.7311922523150342,0.3731953989641156,0.1958245829061097,0.0412025691495808,0.0324419725178539,0.0184472939387642,0.0111198370655855,0.0073696717271321,0.0061716107611767,0.0010742571124243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731953989641157,168,-168,-0.0720250287966874,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,stl,1.5,1.5,hardrockbet,105,-145,0.4518211157215306,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,1.4180394464577777,1.4180394464577777,1,1,0.2688077476849659,0.7311922523150342,0.3731953989641156,0.1958245829061097,0.0412025691495808,0.0324419725178539,0.0184472939387642,0.0111198370655855,0.0073696717271321,0.0061716107611767,0.0010742571124243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731953989641157,168,-168,-0.078625716757415,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,blk,0.5,0.5,draftkings,129,-172,0.408482008770349,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,0.5219306876677179,0.5219306876677179,0,0,0.73827910614861,0.2617208938513901,0.1009446882970993,0.0367790554062619,0.0296519853976455,0.0256568431089793,0.0201465243397377,0.0164331669058903,0.0147307552844127,0.0120944272818092,0.0037723477944917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617208938513901,282,-282,-0.1467611149189589,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,blk,0.5,0.5,betparx,148,-200,0.3768844221105528,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,0.5219306876677179,0.5219306876677179,0,0,0.73827910614861,0.2617208938513901,0.1009446882970993,0.0367790554062619,0.0296519853976455,0.0256568431089793,0.0201465243397377,0.0164331669058903,0.0147307552844127,0.0120944272818092,0.0037723477944917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617208938513901,282,-282,-0.1151635282591627,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,blk,0.5,0.5,hardrockbet_az,125,-175,0.4112149532710279,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,0.5219306876677179,0.5219306876677179,0,0,0.73827910614861,0.2617208938513901,0.1009446882970993,0.0367790554062619,0.0296519853976455,0.0256568431089793,0.0201465243397377,0.0164331669058903,0.0147307552844127,0.0120944272818092,0.0037723477944917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617208938513901,282,-282,-0.1494940594196379,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,blk,0.5,0.5,hardrockbet_fl,125,-175,0.4112149532710279,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,0.5219306876677179,0.5219306876677179,0,0,0.73827910614861,0.2617208938513901,0.1009446882970993,0.0367790554062619,0.0296519853976455,0.0256568431089793,0.0201465243397377,0.0164331669058903,0.0147307552844127,0.0120944272818092,0.0037723477944917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617208938513901,282,-282,-0.1494940594196379,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,blk,0.5,0.5,hardrockbet,125,-175,0.4112149532710279,stat_grid:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,0.5219306876677179,0.5219306876677179,0,0,0.73827910614861,0.2617208938513901,0.1009446882970993,0.0367790554062619,0.0296519853976455,0.0256568431089793,0.0201465243397377,0.0164331669058903,0.0147307552844127,0.0120944272818092,0.0037723477944917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617208938513901,282,-282,-0.1494940594196379,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,stocks,1.5,1.5,draftkings,-155,116,0.5676500508646999,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,1.9399701341254951,1.9399701341254951,1,1,0.1984551436866777,0.8015448563133223,0.4940253697210072,0.2882706072465502,0.1207124920528084,0.0743786814295506,0.0485411888120104,0.0355378603606482,0.0272485977475459,0.0223274640043319,0.0139175736547526,0.0073382637191851,0.0034734776821914,0.0013127559960328,0.0005586443302356,0.0003466008984245,0.0001960543710116,0.0001213781048016,8.199369431275245e-05,3.222151532279821e-05,4.052471448771064e-06,0.4940253697210072,102,-102,-0.0736246811436926,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Alex Caruso,89,OKC,SAS,True,21713529,stocks,1.5,1.5,betparx,-167,128,0.5878103001111522,"stat_grid:component_convolution_mean_coherent_v1+components[stl:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded,blk:hurdle_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1+sparse_hurdle_guarded]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,21.28106861660227,20.779831400260527,0.05,1.9399701341254951,1.9399701341254951,1,1,0.1984551436866777,0.8015448563133223,0.4940253697210072,0.2882706072465502,0.1207124920528084,0.0743786814295506,0.0485411888120104,0.0355378603606482,0.0272485977475459,0.0223274640043319,0.0139175736547526,0.0073382637191851,0.0034734776821914,0.0013127559960328,0.0005586443302356,0.0003466008984245,0.0001960543710116,0.0001213781048016,8.199369431275245e-05,3.222151532279821e-05,4.052471448771064e-06,0.4940253697210072,102,-102,-0.0937849303901449,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
