player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,27.5,27.5,fanduel,-136,102,0.5379072681704261,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.509426547301985,26.509426547301985,26,27,1.7859316544535168e-05,0.9999821406834556,0.9998294136947862,0.9995149436307272,0.9991078099000446,0.9986268495725708,0.9979363809169112,0.9969235053482386,0.995327714955438,0.9928236104991977,0.9892886669005394,0.9842407043427348,0.9776742229446354,0.9687562020088706,0.9568972723513374,0.9417090089373384,0.9232094559454572,0.9015344637932612,0.8769321103437454,0.8484903255369391,0.8152454542493832,0.4364440440050889,129,-129,-0.1014632241653372,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,28.5,28.5,fanduel,-110,-120,0.4898785425101215,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.509426547301985,26.509426547301985,26,27,1.7859316544535168e-05,0.9999821406834556,0.9998294136947862,0.9995149436307272,0.9991078099000446,0.9986268495725708,0.9979363809169112,0.9969235053482386,0.995327714955438,0.9928236104991977,0.9892886669005394,0.9842407043427348,0.9776742229446354,0.9687562020088706,0.9568972723513374,0.9417090089373384,0.9232094559454572,0.9015344637932612,0.8769321103437454,0.8484903255369391,0.8152454542493832,0.3796522383631612,163,-163,-0.1102263041469603,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,29.5,29.5,fanduel,112,-148,0.4414696667616063,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.509426547301985,26.509426547301985,26,27,1.7859316544535168e-05,0.9999821406834556,0.9998294136947862,0.9995149436307272,0.9991078099000446,0.9986268495725708,0.9979363809169112,0.9969235053482386,0.995327714955438,0.9928236104991977,0.9892886669005394,0.9842407043427348,0.9776742229446354,0.9687562020088706,0.9568972723513374,0.9417090089373384,0.9232094559454572,0.9015344637932612,0.8769321103437454,0.8484903255369391,0.8152454542493832,0.329894701272464,203,-203,-0.1115749654891424,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,30.5,30.5,fanduel,136,-182,0.3963346076006296,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.509426547301985,26.509426547301985,26,27,1.7859316544535168e-05,0.9999821406834556,0.9998294136947862,0.9995149436307272,0.9991078099000446,0.9986268495725708,0.9979363809169112,0.9969235053482386,0.995327714955438,0.9928236104991977,0.9892886669005394,0.9842407043427348,0.9776742229446354,0.9687562020088706,0.9568972723513374,0.9417090089373384,0.9232094559454572,0.9015344637932612,0.8769321103437454,0.8484903255369391,0.8152454542493832,0.28548813115203,250,-250,-0.1108464764485998,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,31.5,31.5,fanduel,168,-230,0.3486897717666948,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.509426547301985,26.509426547301985,26,27,1.7859316544535168e-05,0.9999821406834556,0.9998294136947862,0.9995149436307272,0.9991078099000446,0.9986268495725708,0.9979363809169112,0.9969235053482386,0.995327714955438,0.9928236104991977,0.9892886669005394,0.9842407043427348,0.9776742229446354,0.9687562020088706,0.9568972723513374,0.9417090089373384,0.9232094559454572,0.9015344637932612,0.8769321103437454,0.8484903255369391,0.8152454542493832,0.2443961038948786,309,-309,-0.1042936678718161,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,32.5,32.5,fanduel,198,-275,0.3139388865634157,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.509426547301985,26.509426547301985,26,27,1.7859316544535168e-05,0.9999821406834556,0.9998294136947862,0.9995149436307272,0.9991078099000446,0.9986268495725708,0.9979363809169112,0.9969235053482386,0.995327714955438,0.9928236104991977,0.9892886669005394,0.9842407043427348,0.9776742229446354,0.9687562020088706,0.9568972723513374,0.9417090089373384,0.9232094559454572,0.9015344637932612,0.8769321103437454,0.8484903255369391,0.8152454542493832,0.2065891840333842,384,-384,-0.1073497025300314,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,23.5,23.5,fanduel,-330,230,0.716919025674786,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.509426547301985,26.509426547301985,26,27,1.7859316544535168e-05,0.9999821406834556,0.9998294136947862,0.9995149436307272,0.9991078099000446,0.9986268495725708,0.9979363809169112,0.9969235053482386,0.995327714955438,0.9928236104991977,0.9892886669005394,0.9842407043427348,0.9776742229446354,0.9687562020088706,0.9568972723513374,0.9417090089373384,0.9232094559454572,0.9015344637932612,0.8769321103437454,0.8484903255369391,0.8152454542493832,0.6481254073329789,-184,184,-0.068793618341807,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,28.5,28.5,fanduel,-110,-120,0.4898785425101215,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.509426547301985,26.509426547301985,26,27,1.7859316544535168e-05,0.9999821406834556,0.9998294136947862,0.9995149436307272,0.9991078099000446,0.9986268495725708,0.9979363809169112,0.9969235053482386,0.995327714955438,0.9928236104991977,0.9892886669005394,0.9842407043427348,0.9776742229446354,0.9687562020088706,0.9568972723513374,0.9417090089373384,0.9232094559454572,0.9015344637932612,0.8769321103437454,0.8484903255369391,0.8152454542493832,0.3796522383631612,163,-163,-0.1102263041469603,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,28.5,28.5,hardrockbet_fl,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.509426547301985,26.509426547301985,26,27,1.7859316544535168e-05,0.9999821406834556,0.9998294136947862,0.9995149436307272,0.9991078099000446,0.9986268495725708,0.9979363809169112,0.9969235053482386,0.995327714955438,0.9928236104991977,0.9892886669005394,0.9842407043427348,0.9776742229446354,0.9687562020088706,0.9568972723513374,0.9417090089373384,0.9232094559454572,0.9015344637932612,0.8769321103437454,0.8484903255369391,0.8152454542493832,0.3796522383631612,163,-163,-0.1203477616368388,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,28.5,28.5,espnbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.509426547301985,26.509426547301985,26,27,1.7859316544535168e-05,0.9999821406834556,0.9998294136947862,0.9995149436307272,0.9991078099000446,0.9986268495725708,0.9979363809169112,0.9969235053482386,0.995327714955438,0.9928236104991977,0.9892886669005394,0.9842407043427348,0.9776742229446354,0.9687562020088706,0.9568972723513374,0.9417090089373384,0.9232094559454572,0.9015344637932612,0.8769321103437454,0.8484903255369391,0.8152454542493832,0.3796522383631612,163,-163,-0.1203477616368388,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,28.5,28.5,fliff,-125,-120,0.5045871559633028,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.509426547301985,26.509426547301985,26,27,1.7859316544535168e-05,0.9999821406834556,0.9998294136947862,0.9995149436307272,0.9991078099000446,0.9986268495725708,0.9979363809169112,0.9969235053482386,0.995327714955438,0.9928236104991977,0.9892886669005394,0.9842407043427348,0.9776742229446354,0.9687562020088706,0.9568972723513374,0.9417090089373384,0.9232094559454572,0.9015344637932612,0.8769321103437454,0.8484903255369391,0.8152454542493832,0.3796522383631612,163,-163,-0.1249349176001416,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,28.5,28.5,hardrockbet_az,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.509426547301985,26.509426547301985,26,27,1.7859316544535168e-05,0.9999821406834556,0.9998294136947862,0.9995149436307272,0.9991078099000446,0.9986268495725708,0.9979363809169112,0.9969235053482386,0.995327714955438,0.9928236104991977,0.9892886669005394,0.9842407043427348,0.9776742229446354,0.9687562020088706,0.9568972723513374,0.9417090089373384,0.9232094559454572,0.9015344637932612,0.8769321103437454,0.8484903255369391,0.8152454542493832,0.3796522383631612,163,-163,-0.1203477616368388,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pa,28.5,28.5,hardrockbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,26.509426547301985,26.509426547301985,26,27,1.7859316544535168e-05,0.9999821406834556,0.9998294136947862,0.9995149436307272,0.9991078099000446,0.9986268495725708,0.9979363809169112,0.9969235053482386,0.995327714955438,0.9928236104991977,0.9892886669005394,0.9842407043427348,0.9776742229446354,0.9687562020088706,0.9568972723513374,0.9417090089373384,0.9232094559454572,0.9015344637932612,0.8769321103437454,0.8484903255369391,0.8152454542493832,0.3796522383631612,163,-163,-0.1203477616368388,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,0.0,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,40.5,40.5,bovada,100,-130,0.4693877551020409,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,35.69290757886047,35.69290757886047,36,36,8.699838896545727e-07,0.9999991300161104,0.9999983109648312,0.999997422937173,0.9999946395872898,0.9999889652793176,0.9999794287415203,0.9999572535479788,0.9999097426320452,0.9998204844936462,0.9996748482027014,0.9994434049554676,0.9990717212578932,0.998523648734186,0.9977528487757432,0.9966278176812472,0.9950035747386724,0.9927151171041684,0.9894859338188762,0.9851158688231024,0.9792046924979276,0.2641104524148609,279,-279,-0.2052773026871802,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,38.5,38.5,bovada,-145,110,0.554140127388535,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,35.69290757886047,35.69290757886047,36,36,8.699838896545727e-07,0.9999991300161104,0.9999983109648312,0.999997422937173,0.9999946395872898,0.9999889652793176,0.9999794287415203,0.9999572535479788,0.9999097426320452,0.9998204844936462,0.9996748482027014,0.9994434049554676,0.9990717212578932,0.998523648734186,0.9977528487757432,0.9966278176812472,0.9950035747386724,0.9927151171041684,0.9894859338188762,0.9851158688231024,0.9792046924979276,0.3516817272688556,184,-184,-0.2024584001196796,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,39.5,39.5,bovada,-120,-110,0.5101214574898786,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,35.69290757886047,35.69290757886047,36,36,8.699838896545727e-07,0.9999991300161104,0.9999983109648312,0.999997422937173,0.9999946395872898,0.9999889652793176,0.9999794287415203,0.9999572535479788,0.9999097426320452,0.9998204844936462,0.9996748482027014,0.9994434049554676,0.9990717212578932,0.998523648734186,0.9977528487757432,0.9966278176812472,0.9950035747386724,0.9927151171041684,0.9894859338188762,0.9851158688231024,0.9792046924979276,0.3065615839617346,226,-226,-0.2035598735281442,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,39.5,39.5,draftkings,-120,-110,0.5101214574898786,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,35.69290757886047,35.69290757886047,36,36,8.699838896545727e-07,0.9999991300161104,0.9999983109648312,0.999997422937173,0.9999946395872898,0.9999889652793176,0.9999794287415203,0.9999572535479788,0.9999097426320452,0.9998204844936462,0.9996748482027014,0.9994434049554676,0.9990717212578932,0.998523648734186,0.9977528487757432,0.9966278176812472,0.9950035747386724,0.9927151171041684,0.9894859338188762,0.9851158688231024,0.9792046924979276,0.3065615839617346,226,-226,-0.2035598735281442,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Victor Wembanyama,56677822,SAS,OKC,False,21713529,pr,38.5,38.5,betmgm,-118,-110,0.5082034454470877,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:starter+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,starter,derived_from_projected_minutes,29.32015530620249,32.03321607244206,0.05,35.69290757886047,35.69290757886047,36,36,8.699838896545727e-07,0.9999991300161104,0.9999983109648312,0.999997422937173,0.9999946395872898,0.9999889652793176,0.9999794287415203,0.9999572535479788,0.9999097426320452,0.9998204844936462,0.9996748482027014,0.9994434049554676,0.9990717212578932,0.998523648734186,0.9977528487757432,0.9966278176812472,0.9950035747386724,0.9927151171041684,0.9894859338188762,0.9851158688231024,0.9792046924979276,0.3516817272688556,184,-184,-0.1565217181782323,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
