player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Luguentz Dort,666541,OKC,SAS,True,21713529,pra,9.5,9.5,betonlineag,-118,-110,0.5082034454470877,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,11.91026043093435,11.91026043093435,12,11,0.0008047624090815,0.9991952375909186,0.995263559176995,0.9843599486399006,0.9634472496203094,0.932542611479216,0.8931508640846048,0.846232746795487,0.7918791665101945,0.7300510298718822,0.6612378673336528,0.5870697606122541,0.5105286520354011,0.4351138034003166,0.3635217729243814,0.2972809449871151,0.2372997847949714,0.1845250537884122,0.139918854743483,0.1038207733427576,0.0757077718812809,0.6612378673336528,-195,195,0.153034421886565,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pra,8.5,8.5,betmgm,-135,100,0.5346534653465347,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,11.91026043093435,11.91026043093435,12,11,0.0008047624090815,0.9991952375909186,0.995263559176995,0.9843599486399006,0.9634472496203094,0.932542611479216,0.8931508640846048,0.846232746795487,0.7918791665101945,0.7300510298718822,0.6612378673336528,0.5870697606122541,0.5105286520354011,0.4351138034003166,0.3635217729243814,0.2972809449871151,0.2372997847949714,0.1845250537884122,0.139918854743483,0.1038207733427576,0.0757077718812809,0.7300510298718823,-270,270,0.1953975645253475,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pra,9.5,9.5,fanduel,-102,-125,0.4761410788381742,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,11.91026043093435,11.91026043093435,12,11,0.0008047624090815,0.9991952375909186,0.995263559176995,0.9843599486399006,0.9634472496203094,0.932542611479216,0.8931508640846048,0.846232746795487,0.7918791665101945,0.7300510298718822,0.6612378673336528,0.5870697606122541,0.5105286520354011,0.4351138034003166,0.3635217729243814,0.2972809449871151,0.2372997847949714,0.1845250537884122,0.139918854743483,0.1038207733427576,0.0757077718812809,0.6612378673336528,-195,195,0.1850967884954785,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pra,9.5,9.5,hardrockbet_fl,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,11.91026043093435,11.91026043093435,12,11,0.0008047624090815,0.9991952375909186,0.995263559176995,0.9843599486399006,0.9634472496203094,0.932542611479216,0.8931508640846048,0.846232746795487,0.7918791665101945,0.7300510298718822,0.6612378673336528,0.5870697606122541,0.5105286520354011,0.4351138034003166,0.3635217729243814,0.2972809449871151,0.2372997847949714,0.1845250537884122,0.139918854743483,0.1038207733427576,0.0757077718812809,0.6612378673336528,-195,195,0.1612378673336527,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pra,9.5,9.5,espnbet,-120,-110,0.5101214574898786,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,11.91026043093435,11.91026043093435,12,11,0.0008047624090815,0.9991952375909186,0.995263559176995,0.9843599486399006,0.9634472496203094,0.932542611479216,0.8931508640846048,0.846232746795487,0.7918791665101945,0.7300510298718822,0.6612378673336528,0.5870697606122541,0.5105286520354011,0.4351138034003166,0.3635217729243814,0.2972809449871151,0.2372997847949714,0.1845250537884122,0.139918854743483,0.1038207733427576,0.0757077718812809,0.6612378673336528,-195,195,0.1511164098437741,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pra,9.5,9.5,fliff,-120,-120,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,11.91026043093435,11.91026043093435,12,11,0.0008047624090815,0.9991952375909186,0.995263559176995,0.9843599486399006,0.9634472496203094,0.932542611479216,0.8931508640846048,0.846232746795487,0.7918791665101945,0.7300510298718822,0.6612378673336528,0.5870697606122541,0.5105286520354011,0.4351138034003166,0.3635217729243814,0.2972809449871151,0.2372997847949714,0.1845250537884122,0.139918854743483,0.1038207733427576,0.0757077718812809,0.6612378673336528,-195,195,0.1612378673336527,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pra,9.5,9.5,hardrockbet_az,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,11.91026043093435,11.91026043093435,12,11,0.0008047624090815,0.9991952375909186,0.995263559176995,0.9843599486399006,0.9634472496203094,0.932542611479216,0.8931508640846048,0.846232746795487,0.7918791665101945,0.7300510298718822,0.6612378673336528,0.5870697606122541,0.5105286520354011,0.4351138034003166,0.3635217729243814,0.2972809449871151,0.2372997847949714,0.1845250537884122,0.139918854743483,0.1038207733427576,0.0757077718812809,0.6612378673336528,-195,195,0.1612378673336527,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Luguentz Dort,666541,OKC,SAS,True,21713529,pra,9.5,9.5,hardrockbet,-115,-115,0.5,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,rotation,derived_from_projected_minutes,22.39566998735416,21.90926639358925,0.05,11.91026043093435,11.91026043093435,12,11,0.0008047624090815,0.9991952375909186,0.995263559176995,0.9843599486399006,0.9634472496203094,0.932542611479216,0.8931508640846048,0.846232746795487,0.7918791665101945,0.7300510298718822,0.6612378673336528,0.5870697606122541,0.5105286520354011,0.4351138034003166,0.3635217729243814,0.2972809449871151,0.2372997847949714,0.1845250537884122,0.139918854743483,0.1038207733427576,0.0757077718812809,0.6612378673336528,-195,195,0.1612378673336527,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,10.5,10.5,williamhill_us,-120,-112,0.5079872204472844,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,10.033362640347306,10.033362640347306,10,9,0.0353838526441843,0.9646161473558156,0.9264865172697904,0.8980763667917797,0.8649811393085132,0.8232673453360306,0.7666759774591638,0.7097437098121848,0.6495242812676324,0.5799618003652799,0.5047679948562904,0.4341441985552736,0.3772277771682518,0.3176727849102299,0.2633792914652147,0.2165123194728626,0.1738105282625358,0.1299542398927781,0.1004874029004403,0.0772249033267146,0.0577763942244697,0.4341441985552735,130,-130,-0.0738430218920107,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,10.5,10.5,draftkings,-115,-111,0.5041554124246831,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,10.033362640347306,10.033362640347306,10,9,0.0353838526441843,0.9646161473558156,0.9264865172697904,0.8980763667917797,0.8649811393085132,0.8232673453360306,0.7666759774591638,0.7097437098121848,0.6495242812676324,0.5799618003652799,0.5047679948562904,0.4341441985552736,0.3772277771682518,0.3176727849102299,0.2633792914652147,0.2165123194728626,0.1738105282625358,0.1299542398927781,0.1004874029004403,0.0772249033267146,0.0577763942244697,0.4341441985552735,130,-130,-0.0700112138694094,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,10.5,10.5,betonlineag,-116,-111,0.5051597457277305,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,10.033362640347306,10.033362640347306,10,9,0.0353838526441843,0.9646161473558156,0.9264865172697904,0.8980763667917797,0.8649811393085132,0.8232673453360306,0.7666759774591638,0.7097437098121848,0.6495242812676324,0.5799618003652799,0.5047679948562904,0.4341441985552736,0.3772277771682518,0.3176727849102299,0.2633792914652147,0.2165123194728626,0.1738105282625358,0.1299542398927781,0.1004874029004403,0.0772249033267146,0.0577763942244697,0.4341441985552735,130,-130,-0.0710155471724568,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,10.5,10.5,betmgm,-135,100,0.5346534653465347,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,10.033362640347306,10.033362640347306,10,9,0.0353838526441843,0.9646161473558156,0.9264865172697904,0.8980763667917797,0.8649811393085132,0.8232673453360306,0.7666759774591638,0.7097437098121848,0.6495242812676324,0.5799618003652799,0.5047679948562904,0.4341441985552736,0.3772277771682518,0.3176727849102299,0.2633792914652147,0.2165123194728626,0.1738105282625358,0.1299542398927781,0.1004874029004403,0.0772249033267146,0.0577763942244697,0.4341441985552735,130,-130,-0.100509266791261,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,8.5,8.5,bovada,-230,170,0.6529968454258674,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,10.033362640347306,10.033362640347306,10,9,0.0353838526441843,0.9646161473558156,0.9264865172697904,0.8980763667917797,0.8649811393085132,0.8232673453360306,0.7666759774591638,0.7097437098121848,0.6495242812676324,0.5799618003652799,0.5047679948562904,0.4341441985552736,0.3772277771682518,0.3176727849102299,0.2633792914652147,0.2165123194728626,0.1738105282625358,0.1299542398927781,0.1004874029004403,0.0772249033267146,0.0577763942244697,0.5799618003652798,-138,138,-0.0730350450605875,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,9.5,9.5,bovada,-165,125,0.5834970530451867,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,10.033362640347306,10.033362640347306,10,9,0.0353838526441843,0.9646161473558156,0.9264865172697904,0.8980763667917797,0.8649811393085132,0.8232673453360306,0.7666759774591638,0.7097437098121848,0.6495242812676324,0.5799618003652799,0.5047679948562904,0.4341441985552736,0.3772277771682518,0.3176727849102299,0.2633792914652147,0.2165123194728626,0.1738105282625358,0.1299542398927781,0.1004874029004403,0.0772249033267146,0.0577763942244697,0.5047679948562905,-102,102,-0.0787290581888963,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,10.5,10.5,bovada,-120,-110,0.5101214574898786,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,10.033362640347306,10.033362640347306,10,9,0.0353838526441843,0.9646161473558156,0.9264865172697904,0.8980763667917797,0.8649811393085132,0.8232673453360306,0.7666759774591638,0.7097437098121848,0.6495242812676324,0.5799618003652799,0.5047679948562904,0.4341441985552736,0.3772277771682518,0.3176727849102299,0.2633792914652147,0.2165123194728626,0.1738105282625358,0.1299542398927781,0.1004874029004403,0.0772249033267146,0.0577763942244697,0.4341441985552735,130,-130,-0.0759772589346049,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,11.5,11.5,bovada,110,-145,0.4458598726114649,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,10.033362640347306,10.033362640347306,10,9,0.0353838526441843,0.9646161473558156,0.9264865172697904,0.8980763667917797,0.8649811393085132,0.8232673453360306,0.7666759774591638,0.7097437098121848,0.6495242812676324,0.5799618003652799,0.5047679948562904,0.4341441985552736,0.3772277771682518,0.3176727849102299,0.2633792914652147,0.2165123194728626,0.1738105282625358,0.1299542398927781,0.1004874029004403,0.0772249033267146,0.0577763942244697,0.3772277771682517,165,-165,-0.0686320954432131,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,12.5,12.5,bovada,145,-190,0.3838517538054269,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,10.033362640347306,10.033362640347306,10,9,0.0353838526441843,0.9646161473558156,0.9264865172697904,0.8980763667917797,0.8649811393085132,0.8232673453360306,0.7666759774591638,0.7097437098121848,0.6495242812676324,0.5799618003652799,0.5047679948562904,0.4341441985552736,0.3772277771682518,0.3176727849102299,0.2633792914652147,0.2165123194728626,0.1738105282625358,0.1299542398927781,0.1004874029004403,0.0772249033267146,0.0577763942244697,0.3176727849102298,215,-215,-0.066178968895197,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,13.5,13.5,bovada,190,-260,0.3231597845601436,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,10.033362640347306,10.033362640347306,10,9,0.0353838526441843,0.9646161473558156,0.9264865172697904,0.8980763667917797,0.8649811393085132,0.8232673453360306,0.7666759774591638,0.7097437098121848,0.6495242812676324,0.5799618003652799,0.5047679948562904,0.4341441985552736,0.3772277771682518,0.3176727849102299,0.2633792914652147,0.2165123194728626,0.1738105282625358,0.1299542398927781,0.1004874029004403,0.0772249033267146,0.0577763942244697,0.2633792914652146,280,-280,-0.059780493094929,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Keldon Johnson,666682,SAS,OKC,False,21713529,pts,8.5,8.5,fanduel,-188,140,0.6103896103896104,stat_grid:pmf_sim_v1+role_aware_pmf_cal_v1:rotation+monotone_pit_cdf_v1,phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,role_aware_pmf_cal_v1,rotation,derived_from_projected_minutes,18.33074736018677,17.27159501649961,0.05,10.033362640347306,10.033362640347306,10,9,0.0353838526441843,0.9646161473558156,0.9264865172697904,0.8980763667917797,0.8649811393085132,0.8232673453360306,0.7666759774591638,0.7097437098121848,0.6495242812676324,0.5799618003652799,0.5047679948562904,0.4341441985552736,0.3772277771682518,0.3176727849102299,0.2633792914652147,0.2165123194728626,0.1738105282625358,0.1299542398927781,0.1004874029004403,0.0772249033267146,0.0577763942244697,0.5799618003652798,-138,138,-0.0304278100243304,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,1.1102230246251563e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
