player_name,player_id,team,opponent,is_home,game_id,stat,line,market_line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,cal_source,role_bucket,role_source,minutes_mean,minutes_q50,p_inactive_used,mean,pmf_mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,injury_context_source,injury_report_fetched_at_utc,expected_lineup_status,official_lineup_status,lineup_source,lineup_last_updated_utc
Chet Holmgren,38017685,OKC,SAS,True,21713529,ra,8.5,8.5,fanduel,-245,178,0.6637754604814345,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,9.843351861492676,9.843351861492676,10,10,0.0008126829052732,0.9991873170947267,0.9965774900480072,0.993427578908729,0.9877257333931836,0.9767364426234546,0.95431357813855,0.90605948505193,0.8201128727482679,0.6954088048142527,0.5427598401446566,0.3876024934157513,0.2561815282551075,0.1540825905906205,0.0848202578840737,0.0443751705977418,0.0231835326295621,0.0117389763704563,0.0053824235357525,0.0023093506776413,0.0009176180904628,0.6954088048142525,-228,228,0.0316333443328181,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,ra,10.5,10.5,fanduel,100,-128,0.4710743801652893,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,9.843351861492676,9.843351861492676,10,10,0.0008126829052732,0.9991873170947267,0.9965774900480072,0.993427578908729,0.9877257333931836,0.9767364426234546,0.95431357813855,0.90605948505193,0.8201128727482679,0.6954088048142527,0.5427598401446566,0.3876024934157513,0.2561815282551075,0.1540825905906205,0.0848202578840737,0.0443751705977418,0.0231835326295621,0.0117389763704563,0.0053824235357525,0.0023093506776413,0.0009176180904628,0.3876024934157512,158,-158,-0.0834718867495379,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,ra,6.5,6.5,fanduel,-900,490,0.8415213946117275,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,9.843351861492676,9.843351861492676,10,10,0.0008126829052732,0.9991873170947267,0.9965774900480072,0.993427578908729,0.9877257333931836,0.9767364426234546,0.95431357813855,0.90605948505193,0.8201128727482679,0.6954088048142527,0.5427598401446566,0.3876024934157513,0.2561815282551075,0.1540825905906205,0.0848202578840737,0.0443751705977418,0.0231835326295621,0.0117389763704563,0.0053824235357525,0.0023093506776413,0.0009176180904628,0.9060594850519298,-965,965,0.0645380904402025,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,ra,10.5,10.5,hardrockbet_fl,-105,-125,0.4796954314720812,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,9.843351861492676,9.843351861492676,10,10,0.0008126829052732,0.9991873170947267,0.9965774900480072,0.993427578908729,0.9877257333931836,0.9767364426234546,0.95431357813855,0.90605948505193,0.8201128727482679,0.6954088048142527,0.5427598401446566,0.3876024934157513,0.2561815282551075,0.1540825905906205,0.0848202578840737,0.0443751705977418,0.0231835326295621,0.0117389763704563,0.0053824235357525,0.0023093506776413,0.0009176180904628,0.3876024934157512,158,-158,-0.0920929380563298,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,ra,10.5,10.5,espnbet,100,-130,0.4693877551020409,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,9.843351861492676,9.843351861492676,10,10,0.0008126829052732,0.9991873170947267,0.9965774900480072,0.993427578908729,0.9877257333931836,0.9767364426234546,0.95431357813855,0.90605948505193,0.8201128727482679,0.6954088048142527,0.5427598401446566,0.3876024934157513,0.2561815282551075,0.1540825905906205,0.0848202578840737,0.0443751705977418,0.0231835326295621,0.0117389763704563,0.0053824235357525,0.0023093506776413,0.0009176180904628,0.3876024934157512,158,-158,-0.0817852616862895,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,ra,10.5,10.5,hardrockbet_az,-105,-125,0.4796954314720812,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,9.843351861492676,9.843351861492676,10,10,0.0008126829052732,0.9991873170947267,0.9965774900480072,0.993427578908729,0.9877257333931836,0.9767364426234546,0.95431357813855,0.90605948505193,0.8201128727482679,0.6954088048142527,0.5427598401446566,0.3876024934157513,0.2561815282551075,0.1540825905906205,0.0848202578840737,0.0443751705977418,0.0231835326295621,0.0117389763704563,0.0053824235357525,0.0023093506776413,0.0009176180904628,0.3876024934157512,158,-158,-0.0920929380563298,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,ra,10.5,10.5,fliff,-105,-140,0.4675324675324674,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,9.843351861492676,9.843351861492676,10,10,0.0008126829052732,0.9991873170947267,0.9965774900480072,0.993427578908729,0.9877257333931836,0.9767364426234546,0.95431357813855,0.90605948505193,0.8201128727482679,0.6954088048142527,0.5427598401446566,0.3876024934157513,0.2561815282551075,0.1540825905906205,0.0848202578840737,0.0443751705977418,0.0231835326295621,0.0117389763704563,0.0053824235357525,0.0023093506776413,0.0009176180904628,0.3876024934157512,158,-158,-0.0799299741167161,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,ra,10.5,10.5,hardrockbet,-105,-125,0.4796954314720812,"stat_grid:component_convolution_mean_coherent_v1+components[reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,9.843351861492676,9.843351861492676,10,10,0.0008126829052732,0.9991873170947267,0.9965774900480072,0.993427578908729,0.9877257333931836,0.9767364426234546,0.95431357813855,0.90605948505193,0.8201128727482679,0.6954088048142527,0.5427598401446566,0.3876024934157513,0.2561815282551075,0.1540825905906205,0.0848202578840737,0.0443751705977418,0.0231835326295621,0.0117389763704563,0.0053824235357525,0.0023093506776413,0.0009176180904628,0.3876024934157512,158,-158,-0.0920929380563298,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,21.5,21.5,bovada,-190,145,0.6161482461945731,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.7013271990579949,-235,235,0.0851789528634219,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,22.5,22.5,bovada,-150,115,0.5633187772925764,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.6443514002332582,-181,181,0.0810326229406819,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,23.5,23.5,bovada,-125,-105,0.5203045685279188,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.5840637657982208,-140,140,0.0637591972703019,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,24.5,24.5,bovada,-105,-125,0.4796954314720812,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.5222518740509888,-109,109,0.0425564425789076,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,25.5,25.5,bovada,120,-160,0.4248366013071895,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.4608361122004835,117,-117,0.0359995108932939,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,23.5,23.5,draftkings,-126,-105,0.521186440677966,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.5840637657982208,-140,140,0.0628773251202547,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,23.5,23.5,betonlineag,-119,-109,0.5102580936358787,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.5840637657982208,-140,140,0.0738056721623421,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,24.5,24.5,betmgm,-105,-125,0.4796954314720812,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.5222518740509888,-109,109,0.0425564425789076,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
Chet Holmgren,38017685,OKC,SAS,True,21713529,pra,23.5,23.5,fanduel,-115,-111,0.5041554124246831,"stat_grid:component_convolution_mean_coherent_v1+components[pts:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,reb:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1,ast:pmf_sim_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+prior_combo[joint_sampler_v1+joint_combo_pmf_v1+role_aware_pmf_cal_v1:core+monotone_pit_cdf_v1]+stat_grid_final_component_convolution_mean_coherent_v1",phase8_role_aware_pmf_cal_v1+monotone_inactive_global_v1,phase8_pmf_cal,core,derived_from_projected_minutes,28.38486836620722,30.390909954373093,0.05,25.05375335278375,25.05375335278375,25,24,4.481972584263798e-06,0.9999955180274158,0.9999769896030638,0.9999423738452148,0.9998765089883556,0.9997423659184118,0.999463726763285,0.9988861535973766,0.997775112020484,0.995854135969609,0.9928208820522249,0.9883400199022871,0.9820211533019664,0.9733415564561424,0.9617499076863338,0.946691578524158,0.9276280594134368,0.903995625532566,0.8752058989969523,0.8407263594969656,0.8002139451199612,0.5840637657982208,-140,140,0.0799083533735377,pre_close,2026-05-21T00:19:36Z,3b470f5d#phase10c,3a9fbeb7-bbf2-4770-8caa-483bdc3e5466,ok,2.220446049250313e-16,high,full,current_phase8,latest_valid_report_selected,projected,derived_from_projected_minutes,bdl_plus_nba_official,2026-05-21T00:19:02Z,projected,not_available_yet,bdl_lineup_freshness_manifest,2026-05-21T00:18:47Z
