player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Paolo Banchero,38017683,ORL,DET,True,21684800,,pts,29.5,fanduel,560,-1100,0.141843971631,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,20.397146,20,19,0.009747764044,0.990252235956,0.979499547784,0.967440458245,0.957692694202,0.942618832278,0.928750879309,0.916390312531,0.903828760929,0.888754899005,0.868857401266,0.846246608381,0.822932368606,0.800120590895,0.769771882223,0.736106923927,0.705758215255,0.665259772887,0.628379057381,0.585167319867,0.538237363079,0.166917897699,499,-499,0.025073926068,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,pts,28.5,fanduel,430,-750,0.176165803109,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,20.397146,20,19,0.009747764044,0.990252235956,0.979499547784,0.967440458245,0.957692694202,0.942618832278,0.928750879309,0.916390312531,0.903828760929,0.888754899005,0.868857401266,0.846246608381,0.822932368606,0.800120590895,0.769771882223,0.736106923927,0.705758215255,0.665259772887,0.628379057381,0.585167319867,0.538237363079,0.195558235353,411,-411,0.019392432244,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,pts,20.5,betrivers,-139,102,0.540190080419,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,20.397146,20,19,0.009747764044,0.990252235956,0.979499547784,0.967440458245,0.957692694202,0.942618832278,0.928750879309,0.916390312531,0.903828760929,0.888754899005,0.868857401266,0.846246608381,0.822932368606,0.800120590895,0.769771882223,0.736106923927,0.705758215255,0.665259772887,0.628379057381,0.585167319867,0.538237363079,0.493317254547,103,-103,-0.046872825871,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,pts,21.5,betrivers,-109,-125,0.484205330701,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,20.397146,20,19,0.009747764044,0.990252235956,0.979499547784,0.967440458245,0.957692694202,0.942618832278,0.928750879309,0.916390312531,0.903828760929,0.888754899005,0.868857401266,0.846246608381,0.822932368606,0.800120590895,0.769771882223,0.736106923927,0.705758215255,0.665259772887,0.628379057381,0.585167319867,0.538237363079,0.45211536529,121,-121,-0.032089965411,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,pts,22.5,betrivers,116,-159,0.429918332116,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,20.397146,20,19,0.009747764044,0.990252235956,0.979499547784,0.967440458245,0.957692694202,0.942618832278,0.928750879309,0.916390312531,0.903828760929,0.888754899005,0.868857401266,0.846246608381,0.822932368606,0.800120590895,0.769771882223,0.736106923927,0.705758215255,0.665259772887,0.628379057381,0.585167319867,0.538237363079,0.40689377952,146,-146,-0.023024552596,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,pts,21.5,betmgm,-115,-115,0.5,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,20.397146,20,19,0.009747764044,0.990252235956,0.979499547784,0.967440458245,0.957692694202,0.942618832278,0.928750879309,0.916390312531,0.903828760929,0.888754899005,0.868857401266,0.846246608381,0.822932368606,0.800120590895,0.769771882223,0.736106923927,0.705758215255,0.665259772887,0.628379057381,0.585167319867,0.538237363079,0.45211536529,121,-121,-0.04788463471,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,pts,21.5,betonlineag,-111,-116,0.494840254272,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,20.397146,20,19,0.009747764044,0.990252235956,0.979499547784,0.967440458245,0.957692694202,0.942618832278,0.928750879309,0.916390312531,0.903828760929,0.888754899005,0.868857401266,0.846246608381,0.822932368606,0.800120590895,0.769771882223,0.736106923927,0.705758215255,0.665259772887,0.628379057381,0.585167319867,0.538237363079,0.45211536529,121,-121,-0.042724888982,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,pts,21.5,draftkings,-115,-111,0.504155412425,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,20.397146,20,19,0.009747764044,0.990252235956,0.979499547784,0.967440458245,0.957692694202,0.942618832278,0.928750879309,0.916390312531,0.903828760929,0.888754899005,0.868857401266,0.846246608381,0.822932368606,0.800120590895,0.769771882223,0.736106923927,0.705758215255,0.665259772887,0.628379057381,0.585167319867,0.538237363079,0.45211536529,121,-121,-0.052040047135,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,pts,23.5,bovada,125,-165,0.416502946955,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,20.397146,20,19,0.009747764044,0.990252235956,0.979499547784,0.967440458245,0.957692694202,0.942618832278,0.928750879309,0.916390312531,0.903828760929,0.888754899005,0.868857401266,0.846246608381,0.822932368606,0.800120590895,0.769771882223,0.736106923927,0.705758215255,0.665259772887,0.628379057381,0.585167319867,0.538237363079,0.366194352326,173,-173,-0.050308594628,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,pts,24.5,bovada,155,-210,0.366646954465,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,20.397146,20,19,0.009747764044,0.990252235956,0.979499547784,0.967440458245,0.957692694202,0.942618832278,0.928750879309,0.916390312531,0.903828760929,0.888754899005,0.868857401266,0.846246608381,0.822932368606,0.800120590895,0.769771882223,0.736106923927,0.705758215255,0.665259772887,0.628379057381,0.585167319867,0.538237363079,0.323485076877,209,-209,-0.043161877588,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,pts,25.5,bovada,190,-260,0.32315978456,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,20.397146,20,19,0.009747764044,0.990252235956,0.979499547784,0.967440458245,0.957692694202,0.942618832278,0.928750879309,0.916390312531,0.903828760929,0.888754899005,0.868857401266,0.846246608381,0.822932368606,0.800120590895,0.769771882223,0.736106923927,0.705758215255,0.665259772887,0.628379057381,0.585167319867,0.538237363079,0.290523565471,244,-244,-0.032636219089,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,pts,22.5,bovada,105,-135,0.459208597948,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,20.397146,20,19,0.009747764044,0.990252235956,0.979499547784,0.967440458245,0.957692694202,0.942618832278,0.928750879309,0.916390312531,0.903828760929,0.888754899005,0.868857401266,0.846246608381,0.822932368606,0.800120590895,0.769771882223,0.736106923927,0.705758215255,0.665259772887,0.628379057381,0.585167319867,0.538237363079,0.40689377952,146,-146,-0.052314818429,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,pts,21.5,bovada,-120,-110,0.51012145749,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,20.397146,20,19,0.009747764044,0.990252235956,0.979499547784,0.967440458245,0.957692694202,0.942618832278,0.928750879309,0.916390312531,0.903828760929,0.888754899005,0.868857401266,0.846246608381,0.822932368606,0.800120590895,0.769771882223,0.736106923927,0.705758215255,0.665259772887,0.628379057381,0.585167319867,0.538237363079,0.45211536529,121,-121,-0.0580060922,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,pts,20.5,bovada,-150,115,0.563318777293,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,20.397146,20,19,0.009747764044,0.990252235956,0.979499547784,0.967440458245,0.957692694202,0.942618832278,0.928750879309,0.916390312531,0.903828760929,0.888754899005,0.868857401266,0.846246608381,0.822932368606,0.800120590895,0.769771882223,0.736106923927,0.705758215255,0.665259772887,0.628379057381,0.585167319867,0.538237363079,0.493317254547,103,-103,-0.070001522745,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,pts,19.5,bovada,-185,140,0.609053497942,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,20.397146,20,19,0.009747764044,0.990252235956,0.979499547784,0.967440458245,0.957692694202,0.942618832278,0.928750879309,0.916390312531,0.903828760929,0.888754899005,0.868857401266,0.846246608381,0.822932368606,0.800120590895,0.769771882223,0.736106923927,0.705758215255,0.665259772887,0.628379057381,0.585167319867,0.538237363079,0.538237363079,-117,117,-0.070816134863,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,pts,18.5,bovada,-240,175,0.66,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,20.397146,20,19,0.009747764044,0.990252235956,0.979499547784,0.967440458245,0.957692694202,0.942618832278,0.928750879309,0.916390312531,0.903828760929,0.888754899005,0.868857401266,0.846246608381,0.822932368606,0.800120590895,0.769771882223,0.736106923927,0.705758215255,0.665259772887,0.628379057381,0.585167319867,0.538237363079,0.585167319867,-141,141,-0.074832680133,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,reb,8.5,fanatics,-105,-125,0.479695431472,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.066299,6,5,0.045768652979,0.954231347021,0.893640460691,0.826239359039,0.733600400601,0.631947921883,0.513770655984,0.414121181773,0.321281922884,0.242663995994,0.175262894342,0.123685528292,0.086429644467,0.058888332499,0.038357536304,0.02363545318,0.01482223335,0.007110665999,0.004406609915,0.002203304957,0.0,0.242663995994,312,-312,-0.237031435478,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,reb,8.5,fanduel,-114,-114,0.5,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.066299,6,5,0.045768652979,0.954231347021,0.893640460691,0.826239359039,0.733600400601,0.631947921883,0.513770655984,0.414121181773,0.321281922884,0.242663995994,0.175262894342,0.123685528292,0.086429644467,0.058888332499,0.038357536304,0.02363545318,0.01482223335,0.007110665999,0.004406609915,0.002203304957,0.0,0.242663995994,312,-312,-0.257336004006,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,reb,9.5,fanduel,124,-166,0.417032484636,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.066299,6,5,0.045768652979,0.954231347021,0.893640460691,0.826239359039,0.733600400601,0.631947921883,0.513770655984,0.414121181773,0.321281922884,0.242663995994,0.175262894342,0.123685528292,0.086429644467,0.058888332499,0.038357536304,0.02363545318,0.01482223335,0.007110665999,0.004406609915,0.002203304957,0.0,0.175262894342,471,-471,-0.241769590294,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,reb,10.5,fanduel,205,-290,0.306002353864,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.066299,6,5,0.045768652979,0.954231347021,0.893640460691,0.826239359039,0.733600400601,0.631947921883,0.513770655984,0.414121181773,0.321281922884,0.242663995994,0.175262894342,0.123685528292,0.086429644467,0.058888332499,0.038357536304,0.02363545318,0.01482223335,0.007110665999,0.004406609915,0.002203304957,0.0,0.123685528292,709,-709,-0.182316825572,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,reb,11.5,fanduel,320,-500,0.222222222222,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.066299,6,5,0.045768652979,0.954231347021,0.893640460691,0.826239359039,0.733600400601,0.631947921883,0.513770655984,0.414121181773,0.321281922884,0.242663995994,0.175262894342,0.123685528292,0.086429644467,0.058888332499,0.038357536304,0.02363545318,0.01482223335,0.007110665999,0.004406609915,0.002203304957,0.0,0.086429644467,1057,-1057,-0.135792577756,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,reb,8.5,williamhill_us,-106,-125,0.480846774194,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.066299,6,5,0.045768652979,0.954231347021,0.893640460691,0.826239359039,0.733600400601,0.631947921883,0.513770655984,0.414121181773,0.321281922884,0.242663995994,0.175262894342,0.123685528292,0.086429644467,0.058888332499,0.038357536304,0.02363545318,0.01482223335,0.007110665999,0.004406609915,0.002203304957,0.0,0.242663995994,312,-312,-0.2381827782,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,reb,7.5,fanduel,-210,154,0.63244012331,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.066299,6,5,0.045768652979,0.954231347021,0.893640460691,0.826239359039,0.733600400601,0.631947921883,0.513770655984,0.414121181773,0.321281922884,0.242663995994,0.175262894342,0.123685528292,0.086429644467,0.058888332499,0.038357536304,0.02363545318,0.01482223335,0.007110665999,0.004406609915,0.002203304957,0.0,0.321281922884,211,-211,-0.311158200426,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,reb,6.5,fanduel,-400,270,0.747474747475,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.066299,6,5,0.045768652979,0.954231347021,0.893640460691,0.826239359039,0.733600400601,0.631947921883,0.513770655984,0.414121181773,0.321281922884,0.242663995994,0.175262894342,0.123685528292,0.086429644467,0.058888332499,0.038357536304,0.02363545318,0.01482223335,0.007110665999,0.004406609915,0.002203304957,0.0,0.414121181773,141,-141,-0.333353565702,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,reb,8.5,fanduel,-114,-114,0.5,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.066299,6,5,0.045768652979,0.954231347021,0.893640460691,0.826239359039,0.733600400601,0.631947921883,0.513770655984,0.414121181773,0.321281922884,0.242663995994,0.175262894342,0.123685528292,0.086429644467,0.058888332499,0.038357536304,0.02363545318,0.01482223335,0.007110665999,0.004406609915,0.002203304957,0.0,0.242663995994,312,-312,-0.257336004006,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,reb,5.5,fanduel,-900,490,0.841521394612,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.066299,6,5,0.045768652979,0.954231347021,0.893640460691,0.826239359039,0.733600400601,0.631947921883,0.513770655984,0.414121181773,0.321281922884,0.242663995994,0.175262894342,0.123685528292,0.086429644467,0.058888332499,0.038357536304,0.02363545318,0.01482223335,0.007110665999,0.004406609915,0.002203304957,0.0,0.513770655984,-106,106,-0.327750738628,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,reb,8.5,draftkings,-101,-131,0.469795819741,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.066299,6,5,0.045768652979,0.954231347021,0.893640460691,0.826239359039,0.733600400601,0.631947921883,0.513770655984,0.414121181773,0.321281922884,0.242663995994,0.175262894342,0.123685528292,0.086429644467,0.058888332499,0.038357536304,0.02363545318,0.01482223335,0.007110665999,0.004406609915,0.002203304957,0.0,0.242663995994,312,-312,-0.227131823747,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,reb,8.5,betrivers,-129,-106,0.522616425425,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.066299,6,5,0.045768652979,0.954231347021,0.893640460691,0.826239359039,0.733600400601,0.631947921883,0.513770655984,0.414121181773,0.321281922884,0.242663995994,0.175262894342,0.123685528292,0.086429644467,0.058888332499,0.038357536304,0.02363545318,0.01482223335,0.007110665999,0.004406609915,0.002203304957,0.0,0.242663995994,312,-312,-0.279952429431,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,reb,8.5,betmgm,-105,-125,0.479695431472,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.066299,6,5,0.045768652979,0.954231347021,0.893640460691,0.826239359039,0.733600400601,0.631947921883,0.513770655984,0.414121181773,0.321281922884,0.242663995994,0.175262894342,0.123685528292,0.086429644467,0.058888332499,0.038357536304,0.02363545318,0.01482223335,0.007110665999,0.004406609915,0.002203304957,0.0,0.242663995994,312,-312,-0.237031435478,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,reb,8.5,betonlineag,-105,-123,0.481492905614,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.066299,6,5,0.045768652979,0.954231347021,0.893640460691,0.826239359039,0.733600400601,0.631947921883,0.513770655984,0.414121181773,0.321281922884,0.242663995994,0.175262894342,0.123685528292,0.086429644467,0.058888332499,0.038357536304,0.02363545318,0.01482223335,0.007110665999,0.004406609915,0.002203304957,0.0,0.242663995994,312,-312,-0.23882890962,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,reb,7.5,bovada,-170,130,0.591527987897,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.066299,6,5,0.045768652979,0.954231347021,0.893640460691,0.826239359039,0.733600400601,0.631947921883,0.513770655984,0.414121181773,0.321281922884,0.242663995994,0.175262894342,0.123685528292,0.086429644467,0.058888332499,0.038357536304,0.02363545318,0.01482223335,0.007110665999,0.004406609915,0.002203304957,0.0,0.321281922884,211,-211,-0.270246065013,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,reb,8.5,bovada,100,-130,0.469387755102,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.066299,6,5,0.045768652979,0.954231347021,0.893640460691,0.826239359039,0.733600400601,0.631947921883,0.513770655984,0.414121181773,0.321281922884,0.242663995994,0.175262894342,0.123685528292,0.086429644467,0.058888332499,0.038357536304,0.02363545318,0.01482223335,0.007110665999,0.004406609915,0.002203304957,0.0,0.242663995994,312,-312,-0.226723759108,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,reb,9.5,bovada,160,-215,0.360411899314,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,6.066299,6,5,0.045768652979,0.954231347021,0.893640460691,0.826239359039,0.733600400601,0.631947921883,0.513770655984,0.414121181773,0.321281922884,0.242663995994,0.175262894342,0.123685528292,0.086429644467,0.058888332499,0.038357536304,0.02363545318,0.01482223335,0.007110665999,0.004406609915,0.002203304957,0.0,0.175262894342,471,-471,-0.185149004972,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,ast,5.5,fanduel,-102,-130,0.471842316975,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,5.028852,5,3,0.062111801242,0.937888198758,0.849529152474,0.746643959126,0.625926668002,0.511220196353,0.40232418353,0.299639350831,0.217190943699,0.152774994991,0.103686635945,0.070126227209,0.046082949309,0.031055900621,0.018332999399,0.010318573432,0.004307753957,0.001803245843,0.0,0.0,0.0,0.40232418353,149,-149,-0.069518133445,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,ast,3.5,fanduel,-550,350,0.792,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,5.028852,5,3,0.062111801242,0.937888198758,0.849529152474,0.746643959126,0.625926668002,0.511220196353,0.40232418353,0.299639350831,0.217190943699,0.152774994991,0.103686635945,0.070126227209,0.046082949309,0.031055900621,0.018332999399,0.010318573432,0.004307753957,0.001803245843,0.0,0.0,0.0,0.625926668002,-167,167,-0.166073331998,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,ast,4.5,fanduel,-230,168,0.651310228233,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,5.028852,5,3,0.062111801242,0.937888198758,0.849529152474,0.746643959126,0.625926668002,0.511220196353,0.40232418353,0.299639350831,0.217190943699,0.152774994991,0.103686635945,0.070126227209,0.046082949309,0.031055900621,0.018332999399,0.010318573432,0.004307753957,0.001803245843,0.0,0.0,0.0,0.511220196353,-105,105,-0.14009003188,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,ast,5.5,fanduel,-102,-130,0.471842316975,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,5.028852,5,3,0.062111801242,0.937888198758,0.849529152474,0.746643959126,0.625926668002,0.511220196353,0.40232418353,0.299639350831,0.217190943699,0.152774994991,0.103686635945,0.070126227209,0.046082949309,0.031055900621,0.018332999399,0.010318573432,0.004307753957,0.001803245843,0.0,0.0,0.0,0.40232418353,149,-149,-0.069518133445,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,ast,6.5,fanduel,198,-275,0.313938886563,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,5.028852,5,3,0.062111801242,0.937888198758,0.849529152474,0.746643959126,0.625926668002,0.511220196353,0.40232418353,0.299639350831,0.217190943699,0.152774994991,0.103686635945,0.070126227209,0.046082949309,0.031055900621,0.018332999399,0.010318573432,0.004307753957,0.001803245843,0.0,0.0,0.0,0.299639350831,234,-234,-0.014299535732,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Paolo Banchero,38017683,ORL,DET,True,21684800,,ast,7.5,fanduel,370,-600,0.198863636364,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,5.028852,5,3,0.062111801242,0.937888198758,0.849529152474,0.746643959126,0.625926668002,0.511220196353,0.40232418353,0.299639350831,0.217190943699,0.152774994991,0.103686635945,0.070126227209,0.046082949309,0.031055900621,0.018332999399,0.010318573432,0.004307753957,0.001803245843,0.0,0.0,0.0,0.217190943699,360,-360,0.018327307335,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
