player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,role_bucket,pmf_source,calibration_source,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status,k,p_k
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,20,0.032650190878
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,21,0.033654812136
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,22,0.035362668274
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,23,0.033453887884
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,24,0.037170986538
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,25,0.043399638336
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,26,0.043198714085
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,27,0.039682539683
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,28,0.043399638336
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,29,0.037874221419
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,30,0.039180229054
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,31,0.033654812136
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,32,0.029837251356
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,33,0.032951577255
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,34,0.026120152702
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,35,0.023106288929
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,36,0.022101667671
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,37,0.017781796263
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,38,0.019590114527
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,39,0.01737994776
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,40,0.011251758087
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,41,0.015270243118
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,42,0.00833835644
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,43,0.005726341169
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,44,0.007735583685
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,45,0.003516174402
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,46,0.00452079566
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,47,0.003214788025
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,48,0.001506931887
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,49,0.002210166767
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,50,0.002210166767
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,pts,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,51,0.001306007635
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,0,0.099538893344
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,1,0.107959101844
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,2,0.132818765036
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,3,0.140838011227
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,4,0.120489174018
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,5,0.114073777065
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,6,0.090918203689
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,7,0.063151563753
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,8,0.048616680032
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,9,0.034081796311
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,10,0.022754611067
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,11,0.011026463512
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,12,0.006014434643
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,13,0.004009623095
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,14,0.003708901363
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,15,0.0
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,16,0.0
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,17,0.0
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,18,0.0
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,19,0.0
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,reb,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,20,0.0
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,0,0.037129954842
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,1,0.059708981435
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,2,0.070948319117
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,3,0.085800301054
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,4,0.096838936277
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,5,0.108379327647
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,6,0.10506773708
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,7,0.097641746111
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,8,0.085298544907
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,9,0.064224786754
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,10,0.050677370798
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,11,0.045659809333
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,12,0.032112393377
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,13,0.019568489714
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,14,0.013547415956
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,15,0.011038635223
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,16,0.006322127446
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,17,0.005519317612
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,18,0.003010536879
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,19,0.00150526844
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,ast,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,20,0.0
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,0,0.3749
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,1,0.4001
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,2,0.1669
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,3,0.0078
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,4,0.0066
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,5,0.0073
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,6,0.0066
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,7,0.0066
Shai Gilgeous-Alexander,175,OKC,PHX,False,21684902,,blk,starter,predict.py:raw,phase8_role_aware_pmf_cal_v2,morning,2026-04-29T19:57:11Z,bb723eb#phase10c,9da0cf79-d99f-453d-92cc-de3b4001b40d,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes,8,0.0081
