player_name,player_id,team,opponent,is_home,game_id,game_start_time,stat,line,book,market_over_odds,market_under_odds,market_no_vig_over_prob,pmf_source,calibration_source,role_bucket,mean,median,mode,p0,p_ge_1,p_ge_2,p_ge_3,p_ge_4,p_ge_5,p_ge_6,p_ge_7,p_ge_8,p_ge_9,p_ge_10,p_ge_11,p_ge_12,p_ge_13,p_ge_14,p_ge_15,p_ge_16,p_ge_17,p_ge_18,p_ge_19,p_ge_20,model_p_over,fair_over_odds_american,fair_under_odds_american,edge,snapshot_type,snapshot_time_utc,model_version,pipeline_run_id,pmf_valid,pmf_sum_error,calibration_confidence,market_coverage_status,tov_status,injury_freshness_status,lineup_freshness_status,role_freshness_status
Julius Randle,387,MIN,DEN,False,21681987,,reb,21.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,4.688295,4,3,0.069890858116,0.930109141884,0.842495243817,0.731551016321,0.593872033644,0.467908280765,0.355462100731,0.264644037248,0.188845499149,0.127565835586,0.080504656053,0.048463001902,0.028436968058,0.01542004606,0.00771002303,0.004005206769,0.0013016922,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,ast,0.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,3.576815,3,1,0.125025005001,0.874974994999,0.728945789158,0.584716943389,0.441188237648,0.323164632927,0.224644928986,0.153930786157,0.099919983997,0.061212242448,0.03900780156,0.022704540908,0.012402480496,0.005101020204,0.003100620124,0.001800360072,0.0,0.0,0.0,0.0,0.0,0.874974994999,-700.0,700.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,ast,1.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,3.576815,3,1,0.125025005001,0.874974994999,0.728945789158,0.584716943389,0.441188237648,0.323164632927,0.224644928986,0.153930786157,0.099919983997,0.061212242448,0.03900780156,0.022704540908,0.012402480496,0.005101020204,0.003100620124,0.001800360072,0.0,0.0,0.0,0.0,0.0,0.728945789158,-269.0,269.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,ast,2.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,3.576815,3,1,0.125025005001,0.874974994999,0.728945789158,0.584716943389,0.441188237648,0.323164632927,0.224644928986,0.153930786157,0.099919983997,0.061212242448,0.03900780156,0.022704540908,0.012402480496,0.005101020204,0.003100620124,0.001800360072,0.0,0.0,0.0,0.0,0.0,0.584716943389,-141.0,141.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,ast,3.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,3.576815,3,1,0.125025005001,0.874974994999,0.728945789158,0.584716943389,0.441188237648,0.323164632927,0.224644928986,0.153930786157,0.099919983997,0.061212242448,0.03900780156,0.022704540908,0.012402480496,0.005101020204,0.003100620124,0.001800360072,0.0,0.0,0.0,0.0,0.0,0.441188237648,127.0,-127.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,ast,4.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,3.576815,3,1,0.125025005001,0.874974994999,0.728945789158,0.584716943389,0.441188237648,0.323164632927,0.224644928986,0.153930786157,0.099919983997,0.061212242448,0.03900780156,0.022704540908,0.012402480496,0.005101020204,0.003100620124,0.001800360072,0.0,0.0,0.0,0.0,0.0,0.323164632927,209.0,-209.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,ast,5.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,3.576815,3,1,0.125025005001,0.874974994999,0.728945789158,0.584716943389,0.441188237648,0.323164632927,0.224644928986,0.153930786157,0.099919983997,0.061212242448,0.03900780156,0.022704540908,0.012402480496,0.005101020204,0.003100620124,0.001800360072,0.0,0.0,0.0,0.0,0.0,0.224644928986,345.0,-345.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,ast,6.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,3.576815,3,1,0.125025005001,0.874974994999,0.728945789158,0.584716943389,0.441188237648,0.323164632927,0.224644928986,0.153930786157,0.099919983997,0.061212242448,0.03900780156,0.022704540908,0.012402480496,0.005101020204,0.003100620124,0.001800360072,0.0,0.0,0.0,0.0,0.0,0.153930786157,550.0,-550.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,ast,7.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,3.576815,3,1,0.125025005001,0.874974994999,0.728945789158,0.584716943389,0.441188237648,0.323164632927,0.224644928986,0.153930786157,0.099919983997,0.061212242448,0.03900780156,0.022704540908,0.012402480496,0.005101020204,0.003100620124,0.001800360072,0.0,0.0,0.0,0.0,0.0,0.099919983997,901.0,-901.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,ast,8.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,3.576815,3,1,0.125025005001,0.874974994999,0.728945789158,0.584716943389,0.441188237648,0.323164632927,0.224644928986,0.153930786157,0.099919983997,0.061212242448,0.03900780156,0.022704540908,0.012402480496,0.005101020204,0.003100620124,0.001800360072,0.0,0.0,0.0,0.0,0.0,0.061212242448,1534.0,-1534.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,ast,9.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,3.576815,3,1,0.125025005001,0.874974994999,0.728945789158,0.584716943389,0.441188237648,0.323164632927,0.224644928986,0.153930786157,0.099919983997,0.061212242448,0.03900780156,0.022704540908,0.012402480496,0.005101020204,0.003100620124,0.001800360072,0.0,0.0,0.0,0.0,0.0,0.03900780156,2464.0,-2464.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,ast,10.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,3.576815,3,1,0.125025005001,0.874974994999,0.728945789158,0.584716943389,0.441188237648,0.323164632927,0.224644928986,0.153930786157,0.099919983997,0.061212242448,0.03900780156,0.022704540908,0.012402480496,0.005101020204,0.003100620124,0.001800360072,0.0,0.0,0.0,0.0,0.0,0.022704540908,4304.0,-4304.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,ast,11.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,3.576815,3,1,0.125025005001,0.874974994999,0.728945789158,0.584716943389,0.441188237648,0.323164632927,0.224644928986,0.153930786157,0.099919983997,0.061212242448,0.03900780156,0.022704540908,0.012402480496,0.005101020204,0.003100620124,0.001800360072,0.0,0.0,0.0,0.0,0.0,0.012402480496,7963.0,-7963.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,ast,12.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,3.576815,3,1,0.125025005001,0.874974994999,0.728945789158,0.584716943389,0.441188237648,0.323164632927,0.224644928986,0.153930786157,0.099919983997,0.061212242448,0.03900780156,0.022704540908,0.012402480496,0.005101020204,0.003100620124,0.001800360072,0.0,0.0,0.0,0.0,0.0,0.005101020204,19504.0,-19504.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,ast,13.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,3.576815,3,1,0.125025005001,0.874974994999,0.728945789158,0.584716943389,0.441188237648,0.323164632927,0.224644928986,0.153930786157,0.099919983997,0.061212242448,0.03900780156,0.022704540908,0.012402480496,0.005101020204,0.003100620124,0.001800360072,0.0,0.0,0.0,0.0,0.0,0.003100620124,32152.0,-32152.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,ast,14.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,3.576815,3,1,0.125025005001,0.874974994999,0.728945789158,0.584716943389,0.441188237648,0.323164632927,0.224644928986,0.153930786157,0.099919983997,0.061212242448,0.03900780156,0.022704540908,0.012402480496,0.005101020204,0.003100620124,0.001800360072,0.0,0.0,0.0,0.0,0.0,0.001800360072,55444.0,-55444.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,ast,15.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,3.576815,3,1,0.125025005001,0.874974994999,0.728945789158,0.584716943389,0.441188237648,0.323164632927,0.224644928986,0.153930786157,0.099919983997,0.061212242448,0.03900780156,0.022704540908,0.012402480496,0.005101020204,0.003100620124,0.001800360072,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,ast,16.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,3.576815,3,1,0.125025005001,0.874974994999,0.728945789158,0.584716943389,0.441188237648,0.323164632927,0.224644928986,0.153930786157,0.099919983997,0.061212242448,0.03900780156,0.022704540908,0.012402480496,0.005101020204,0.003100620124,0.001800360072,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,ast,17.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,3.576815,3,1,0.125025005001,0.874974994999,0.728945789158,0.584716943389,0.441188237648,0.323164632927,0.224644928986,0.153930786157,0.099919983997,0.061212242448,0.03900780156,0.022704540908,0.012402480496,0.005101020204,0.003100620124,0.001800360072,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,fg3m,0.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.6799,2,2,0.1291,0.8709,0.5443,0.2138,0.0466,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709,-675.0,675.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,fg3m,1.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.6799,2,2,0.1291,0.8709,0.5443,0.2138,0.0466,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443,-119.0,119.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,fg3m,2.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.6799,2,2,0.1291,0.8709,0.5443,0.2138,0.0466,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138,368.0,-368.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,fg3m,3.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.6799,2,2,0.1291,0.8709,0.5443,0.2138,0.0466,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466,2046.0,-2046.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,fg3m,4.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.6799,2,2,0.1291,0.8709,0.5443,0.2138,0.0466,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043,23156.0,-23156.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,fg3m,5.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.6799,2,2,0.1291,0.8709,0.5443,0.2138,0.0466,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,fg3m,6.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.6799,2,2,0.1291,0.8709,0.5443,0.2138,0.0466,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,fg3m,7.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.6799,2,2,0.1291,0.8709,0.5443,0.2138,0.0466,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Julius Randle,387,MIN,DEN,False,21681987,,fg3m,8.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,starter,1.6799,2,2,0.1291,0.8709,0.5443,0.2138,0.0466,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,high,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Bruce Brown,69,DEN,MIN,True,21681987,,fg3m,0.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.708,1,1,0.4173,0.5827,0.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827,-140.0,140.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Bruce Brown,69,DEN,MIN,True,21681987,,fg3m,1.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.708,1,1,0.4173,0.5827,0.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253,698.0,-698.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Bruce Brown,69,DEN,MIN,True,21681987,,fg3m,2.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.708,1,1,0.4173,0.5827,0.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Bruce Brown,69,DEN,MIN,True,21681987,,fg3m,3.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.708,1,1,0.4173,0.5827,0.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Bruce Brown,69,DEN,MIN,True,21681987,,fg3m,4.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.708,1,1,0.4173,0.5827,0.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Bruce Brown,69,DEN,MIN,True,21681987,,fg3m,5.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.708,1,1,0.4173,0.5827,0.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Bruce Brown,69,DEN,MIN,True,21681987,,fg3m,6.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.708,1,1,0.4173,0.5827,0.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Bruce Brown,69,DEN,MIN,True,21681987,,fg3m,7.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.708,1,1,0.4173,0.5827,0.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Bruce Brown,69,DEN,MIN,True,21681987,,fg3m,8.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.708,1,1,0.4173,0.5827,0.1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Mike Conley,104,MIN,DEN,False,21681987,,stl,0.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.678368,0,0,0.620262026203,0.379737973797,0.1400140014,0.034903490349,0.030203020302,0.025802580258,0.021902190219,0.017801780178,0.014101410141,0.009200920092,0.004700470047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379737973797,163.0,-163.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Mike Conley,104,MIN,DEN,False,21681987,,stl,1.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.678368,0,0,0.620262026203,0.379737973797,0.1400140014,0.034903490349,0.030203020302,0.025802580258,0.021902190219,0.017801780178,0.014101410141,0.009200920092,0.004700470047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400140014,614.0,-614.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Mike Conley,104,MIN,DEN,False,21681987,,stl,2.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.678368,0,0,0.620262026203,0.379737973797,0.1400140014,0.034903490349,0.030203020302,0.025802580258,0.021902190219,0.017801780178,0.014101410141,0.009200920092,0.004700470047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034903490349,2765.0,-2765.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Mike Conley,104,MIN,DEN,False,21681987,,stl,3.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.678368,0,0,0.620262026203,0.379737973797,0.1400140014,0.034903490349,0.030203020302,0.025802580258,0.021902190219,0.017801780178,0.014101410141,0.009200920092,0.004700470047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030203020302,3211.0,-3211.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Mike Conley,104,MIN,DEN,False,21681987,,stl,4.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.678368,0,0,0.620262026203,0.379737973797,0.1400140014,0.034903490349,0.030203020302,0.025802580258,0.021902190219,0.017801780178,0.014101410141,0.009200920092,0.004700470047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025802580258,3776.0,-3776.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Mike Conley,104,MIN,DEN,False,21681987,,stl,5.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.678368,0,0,0.620262026203,0.379737973797,0.1400140014,0.034903490349,0.030203020302,0.025802580258,0.021902190219,0.017801780178,0.014101410141,0.009200920092,0.004700470047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021902190219,4466.0,-4466.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Mike Conley,104,MIN,DEN,False,21681987,,stl,6.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.678368,0,0,0.620262026203,0.379737973797,0.1400140014,0.034903490349,0.030203020302,0.025802580258,0.021902190219,0.017801780178,0.014101410141,0.009200920092,0.004700470047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017801780178,5517.0,-5517.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Mike Conley,104,MIN,DEN,False,21681987,,stl,7.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.678368,0,0,0.620262026203,0.379737973797,0.1400140014,0.034903490349,0.030203020302,0.025802580258,0.021902190219,0.017801780178,0.014101410141,0.009200920092,0.004700470047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014101410141,6991.0,-6991.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
Mike Conley,104,MIN,DEN,False,21681987,,stl,8.5,,,,,predict.py:raw,phase8_role_aware_pmf_cal_v2,bench,0.678368,0,0,0.620262026203,0.379737973797,0.1400140014,0.034903490349,0.030203020302,0.025802580258,0.021902190219,0.017801780178,0.014101410141,0.009200920092,0.004700470047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009200920092,10768.0,-10768.0,,morning,2026-04-30T01:55:00Z,113c7b5#phase10c,cc8ed13d-d841-4bd2-9d27-476a72441e85,ok,0.0,medium,full,current_phase8,very_stale,projected,derived_from_projected_minutes
